Band0, Band1, Band2
75, 52, 80
85, 55, 201
17, 120, 50
106, 87, 64
51, 100, 65
41, 52, 69
164, 31, 225
19, 44, 81
105, 205, 225
10, 133, 210
59, 163, 189
180, 125, 61
10, 195, 2
60, 89, 162
104, 167, 97
118, 28, 126
39, 165, 108
110, 181, 47
7, 125, 210
183, 158, 15
161, 143, 38
106, 208, 229
109, 82, 123
93, 169, 139
96, 201, 169
85, 169, 99
39, 86, 128
97, 83, 133
61, 69, 208
66, 0, 170
48, 116, 161
39, 0, 151
5, 30, 147
49, 143, 4
49, 120, 169
15, 98, 151
97, 86, 123
41, 69, 26
41, 50, 107
7, 196, 169
6, 175, 167
39, 57, 47
18, 207, 50
111, 60, 38
104, 113, 147
105, 22, 45
112, 22, 27
10, 175, 169
42, 69, 105
95, 166, 65
18, 189, 151
110, 194, 211
16, 13, 213
105, 191, 222
106, 50, 75
109, 42, 9
109, 2, 139
112, 29, 28
109, 20, 204
112, 198, 168
108, 54, 53
8, 80, 168
9, 21, 168
110, 207, 50
8, 23, 42
10, 81, 169
18, 140, 4
105, 21, 58
19, 85, 49
4, 21, 155
38, 108, 124
163, 112, 32
185, 21, 58
93, 181, 51
6, 186, 1
64, 161, 211
110, 192, 152
105, 170, 166
105, 168, 162
109, 20, 118
111, 64, 13
112, 22, 45
8, 29, 172
8, 180, 161
6, 79, 211
40, 170, 53
181, 168, 157
163, 188, 118
40, 170, 162
105, 187, 221
8, 78, 189
7, 114, 170
17, 93, 79
4, 29, 244
7, 165, 152
110, 176, 150
59, 197, 168
112, 197, 219
39, 189, 152
18, 53, 54
8, 21, 168
8, 180, 168
61, 117, 244
183, 40, 81
96, 41, 73
93, 165, 73
96, 139, 55
24, 254, 247
66, 123, 18
43, 152, 42
96, 2, 44
111, 165, 167
18, 51, 99
105, 89, 218
111, 120, 71
66, 211, 170
10, 181, 167
105, 208, 39
39, 81, 44
15, 44, 123
14, 35, 46
14, 34, 229
18, 20, 51
7, 61, 231
64, 158, 25
180, 157, 88
191, 208, 147
103, 27, 123
105, 30, 97
105, 26, 125
4, 23, 229
61, 160, 189
180, 139, 34
8, 22, 219
105, 87, 148
109, 51, 224
8, 171, 168
7, 81, 170
4, 34, 218
112, 22, 58
111, 41, 127
4, 29, 158
105, 113, 157
7, 83, 211
7, 84, 169
111, 235, 7
111, 62, 14
109, 125, 38
61, 171, 161
38, 65, 249
190, 206, 155
53, 122, 211
53, 134, 151
53, 125, 35
11, 24, 200
5, 23, 179
10, 120, 133
5, 23, 104
59, 121, 148
183, 211, 123
48, 71, 155
167, 94, 163
112, 30, 147
111, 42, 73
66, 79, 169
112, 191, 162
105, 198, 168
7, 133, 173
54, 137, 211
10, 60, 204
2, 69, 42
107, 10, 17
108, 110, 85
61, 71, 168
61, 132, 189
183, 8, 231
89, 200, 162
93, 194, 152
104, 198, 164
93, 194, 167
85, 176, 149
108, 197, 168
43, 71, 172
180, 45, 79
26, 73, 138
37, 151, 14
220, 101, 116
170, 143, 175
26, 104, 13
197, 131, 27
26, 100, 44
222, 216, 132
220, 151, 227
189, 97, 45
66, 114, 169
2, 180, 168
173, 143, 173
39, 6, 213
112, 23, 219
66, 158, 188
192, 118, 183
196, 215, 172
164, 129, 189
100, 200, 97
95, 194, 167
166, 59, 221
117, 170, 221
21, 185, 152
117, 168, 112
161, 57, 151
162, 57, 150
181, 59, 222
159, 168, 111
13, 59, 221
185, 29, 97
44, 46, 149
49, 8, 190
180, 98, 213
220, 158, 233
220, 136, 176
171, 142, 30
27, 215, 27
220, 157, 55
220, 216, 176
199, 155, 217
23, 215, 229
199, 215, 153
164, 50, 162
66, 120, 190
65, 129, 172
48, 128, 177
53, 106, 173
95, 190, 108
40, 30, 111
160, 21, 45
21, 102, 47
66, 38, 171
166, 21, 109
104, 21, 80
92, 83, 87
58, 61, 34
108, 113, 53
91, 27, 151
106, 80, 58
93, 201, 163
111, 196, 139
19, 185, 151
16, 57, 100
74, 83, 81
92, 83, 11
102, 20, 21
101, 178, 152
97, 85, 169
67, 132, 161
163, 122, 9
183, 60, 14
16, 120, 49
58, 186, 227
109, 195, 152
62, 186, 211
111, 165, 123
108, 23, 45
18, 112, 231
19, 165, 81
19, 51, 223
7, 86, 127
111, 3, 167
118, 8, 65
16, 57, 47
106, 59, 148
16, 42, 51
96, 91, 54
7, 20, 163
49, 8, 170
54, 130, 1
15, 107, 2
56, 137, 170
191, 206, 19
95, 111, 50
101, 19, 47
7, 20, 11
66, 73, 186
44, 119, 169
48, 97, 172
58, 112, 145
54, 142, 1
190, 215, 241
179, 148, 134
192, 244, 40
196, 221, 19
52, 221, 33
197, 247, 241
31, 232, 55
192, 220, 107
221, 212, 60
10, 3, 223
60, 24, 53
6, 62, 7
9, 22, 46
8, 174, 172
7, 28, 167
5, 205, 237
48, 248, 106
54, 125, 239
61, 50, 168
93, 3, 128
105, 26, 58
93, 28, 51
111, 28, 151
105, 167, 53
108, 168, 147
111, 53, 210
7, 162, 163
8, 214, 53
44, 235, 17
10, 15, 134
97, 60, 7
9, 126, 230
59, 205, 168
57, 98, 171
21, 111, 163
94, 200, 219
7, 16, 169
66, 98, 173
52, 132, 162
5, 170, 148
108, 69, 37
109, 15, 7
5, 21, 40
96, 83, 175
9, 21, 46
44, 207, 17
95, 85, 81
104, 26, 83
105, 26, 225
93, 165, 73
105, 26, 119
105, 26, 83
104, 80, 83
109, 84, 220
61, 217, 168
192, 121, 218
219, 135, 39
186, 136, 25
178, 215, 153
54, 136, 30
163, 231, 13
191, 117, 135
64, 81, 173
60, 132, 161
164, 126, 147
53, 119, 227
62, 125, 20
199, 240, 56
175, 77, 64
8, 198, 219
58, 169, 212
60, 209, 208
9, 24, 8
10, 114, 171
55, 65, 230
189, 206, 162
190, 135, 0
110, 106, 163
114, 3, 122
22, 26, 124
40, 180, 107
66, 95, 12
58, 0, 151
4, 21, 59
104, 21, 28
105, 26, 228
18, 85, 121
4, 26, 157
7, 114, 169
110, 95, 49
6, 92, 213
68, 74, 161
183, 101, 138
57, 142, 163
186, 125, 30
178, 141, 154
198, 231, 3
195, 134, 133
54, 140, 213
53, 125, 25
12, 115, 169
198, 216, 173
220, 107, 145
13, 214, 172
183, 130, 129
12, 16, 12
7, 81, 181
97, 83, 130
5, 113, 105
97, 83, 129
5, 22, 104
109, 115, 11
9, 124, 26
7, 79, 169
7, 122, 171
180, 130, 30
103, 119, 47
60, 21, 46
10, 195, 169
9, 180, 168
8, 69, 209
44, 88, 211
196, 222, 59
102, 2, 150
18, 28, 54
108, 26, 221
109, 41, 210
65, 131, 168
164, 154, 59
165, 169, 121
41, 52, 57
164, 170, 221
118, 186, 121
39, 188, 152
40, 170, 158
22, 59, 222
160, 29, 97
19, 112, 49
96, 119, 49
7, 125, 245
57, 150, 23
24, 213, 11
10, 60, 231
5, 23, 104
109, 15, 178
110, 84, 227
105, 29, 157
7, 81, 171
57, 216, 181
59, 129, 0
84, 169, 121
112, 22, 124
61, 121, 160
49, 8, 173
48, 126, 0
192, 240, 39
44, 125, 231
103, 84, 87
8, 23, 208
8, 117, 40
8, 124, 40
109, 83, 12
109, 20, 81
111, 20, 54
111, 92, 223
111, 90, 213
96, 60, 204
60, 248, 241
7, 165, 2
111, 2, 156
105, 26, 208
7, 130, 159
60, 99, 53
110, 41, 227
93, 2, 205
40, 89, 124
104, 26, 124
39, 166, 51
104, 26, 124
39, 92, 123
93, 92, 123
93, 90, 123
96, 90, 48
61, 11, 189
60, 116, 172
1, 8, 163
22, 21, 168
65, 132, 189
64, 142, 165
58, 112, 173
42, 116, 189
42, 129, 172
65, 110, 161
49, 73, 173
59, 121, 168
62, 115, 173
44, 0, 181
63, 121, 189
64, 0, 145
48, 132, 172
42, 116, 189
111, 73, 169
18, 88, 171
6, 120, 140
65, 97, 172
48, 124, 189
62, 130, 173
166, 50, 59
59, 39, 124
10, 82, 173
48, 212, 226
97, 88, 223
18, 94, 213
4, 18, 56
59, 248, 241
55, 132, 19
60, 128, 172
64, 119, 170
64, 8, 173
19, 169, 52
39, 185, 178
110, 193, 134
111, 193, 167
4, 197, 142
7, 8, 169
180, 142, 38
182, 97, 160
197, 97, 229
182, 109, 219
175, 97, 8
21, 73, 150
94, 59, 77
104, 36, 83
93, 125, 71
111, 67, 13
4, 63, 8
59, 191, 168
112, 174, 154
7, 3, 139
4, 80, 160
105, 187, 162
19, 44, 47
105, 205, 124
7, 138, 20
30, 248, 42
24, 148, 16
24, 238, 6
192, 234, 33
4, 89, 160
95, 85, 47
96, 95, 9
66, 130, 169
44, 120, 169
195, 138, 35
163, 90, 123
42, 89, 27
110, 186, 156
111, 193, 151
68, 11, 161
60, 118, 168
196, 154, 160
94, 200, 158
95, 194, 140
105, 198, 147
105, 197, 168
93, 194, 167
93, 176, 167
105, 198, 168
94, 197, 168
93, 194, 167
93, 194, 167
104, 199, 162
105, 198, 168
93, 194, 211
93, 194, 167
93, 194, 167
93, 176, 171
96, 193, 139
93, 194, 167
104, 191, 166
81, 45, 156
111, 111, 123
10, 84, 2
66, 73, 173
59, 129, 161
188, 138, 167
87, 21, 80
112, 18, 46
61, 214, 238
96, 211, 2
109, 207, 47
10, 19, 3
66, 157, 9
42, 11, 161
195, 104, 54
60, 221, 26
112, 203, 168
58, 16, 169
112, 197, 168
21, 188, 73
40, 35, 75
7, 107, 150
66, 122, 191
48, 127, 19
185, 127, 208
109, 25, 34
111, 175, 151
39, 211, 38
15, 42, 156
15, 55, 178
39, 42, 123
112, 182, 0
15, 95, 54
39, 28, 73
111, 192, 117
60, 205, 172
96, 88, 54
96, 84, 156
66, 73, 169
48, 145, 244
11, 23, 103
10, 61, 130
112, 11, 153
111, 62, 13
94, 208, 69
95, 91, 223
39, 94, 223
108, 205, 225
4, 110, 215
7, 147, 3
55, 251, 43
55, 251, 43
66, 164, 152
7, 114, 190
176, 154, 62
94, 30, 107
105, 26, 228
85, 111, 123
10, 82, 167
66, 216, 188
192, 110, 189
183, 143, 173
176, 74, 193
182, 108, 180
23, 155, 28
54, 136, 15
198, 158, 138
17, 136, 138
179, 158, 132
165, 0, 13
198, 158, 121
197, 221, 154
198, 98, 13
195, 130, 139
179, 139, 44
220, 216, 133
198, 158, 178
197, 97, 58
179, 216, 138
212, 141, 154
196, 132, 105
194, 98, 25
199, 152, 174
178, 131, 105
189, 155, 141
199, 217, 29
198, 216, 156
176, 74, 114
23, 154, 153
162, 151, 1
196, 108, 153
171, 98, 138
196, 214, 154
181, 97, 155
53, 130, 149
221, 99, 105
41, 121, 172
54, 76, 3
192, 131, 174
62, 33, 169
48, 214, 168
7, 181, 149
218, 147, 188
176, 215, 183
181, 129, 189
215, 138, 236
53, 0, 173
175, 65, 187
10, 64, 61
7, 164, 145
66, 130, 173
196, 118, 161
164, 215, 172
220, 133, 188
15, 107, 163
174, 132, 189
171, 143, 181
195, 107, 165
176, 214, 189
193, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
184, 217, 172
188, 112, 170
216, 143, 181
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
14, 129, 141
181, 218, 172
175, 205, 189
39, 144, 173
178, 121, 187
179, 130, 181
161, 133, 186
174, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
7, 120, 175
205, 231, 15
182, 72, 189
214, 215, 161
69, 205, 27
10, 119, 149
43, 11, 183
189, 214, 189
16, 106, 169
178, 127, 172
182, 78, 161
80, 215, 155
21, 130, 145
195, 123, 2
36, 97, 193
166, 132, 180
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
21, 98, 188
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
181, 118, 172
195, 142, 170
172, 121, 161
197, 74, 193
13, 132, 180
189, 214, 172
165, 119, 173
174, 131, 141
14, 152, 189
216, 119, 129
175, 131, 161
178, 214, 183
166, 131, 189
36, 214, 183
163, 130, 140
13, 124, 180
181, 132, 189
220, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
212, 121, 161
165, 98, 182
176, 99, 59
160, 168, 59
83, 57, 47
104, 197, 148
106, 187, 0
111, 181, 151
7, 104, 99
43, 22, 40
94, 21, 80
159, 80, 147
44, 85, 51
179, 94, 227
165, 157, 44
39, 73, 34
7, 43, 12
51, 161, 35
112, 52, 97
15, 188, 152
15, 175, 151
41, 54, 98
110, 111, 123
111, 64, 6
7, 60, 7
7, 60, 3
60, 152, 53
65, 205, 196
183, 114, 140
220, 136, 2
13, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
223, 117, 160
189, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
181, 214, 172
176, 131, 193
186, 142, 173
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
107, 137, 50
5, 205, 153
49, 104, 127
67, 113, 193
196, 132, 189
100, 22, 58
58, 106, 138
107, 107, 44
2, 118, 221
9, 118, 168
8, 80, 166
7, 0, 171
4, 80, 162
9, 113, 221
57, 130, 181
57, 142, 188
180, 130, 173
175, 210, 177
161, 151, 186
54, 142, 236
181, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
38, 214, 160
66, 130, 173
42, 121, 172
64, 112, 181
62, 0, 170
64, 0, 173
176, 218, 180
195, 133, 165
189, 206, 189
161, 98, 173
170, 130, 188
183, 142, 236
173, 133, 186
188, 142, 170
66, 81, 169
58, 0, 236
215, 130, 190
21, 231, 165
178, 128, 189
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
53, 157, 173
165, 119, 173
44, 134, 173
177, 117, 187
195, 133, 170
165, 139, 186
215, 133, 134
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
186, 106, 173
78, 121, 168
188, 130, 188
195, 139, 1
212, 128, 161
165, 147, 186
195, 0, 181
171, 133, 188
188, 130, 173
172, 233, 172
196, 97, 197
162, 130, 173
195, 133, 173
182, 132, 168
23, 132, 249
197, 97, 237
195, 151, 173
117, 124, 161
189, 132, 168
171, 143, 181
195, 119, 145
195, 139, 236
3, 197, 97
6, 86, 163
10, 81, 150
9, 11, 168
108, 174, 168
107, 1, 151
109, 82, 139
111, 82, 227
39, 195, 121
39, 181, 167
110, 193, 151
80, 180, 222
74, 27, 167
7, 14, 163
44, 138, 165
49, 119, 169
62, 159, 169
64, 0, 173
62, 0, 169
42, 97, 189
64, 142, 181
64, 114, 173
42, 131, 161
57, 0, 169
62, 130, 173
59, 121, 189
58, 165, 163
199, 215, 177
174, 118, 187
162, 125, 173
186, 120, 170
39, 219, 181
36, 132, 161
165, 130, 188
122, 109, 172
176, 218, 189
175, 132, 187
188, 130, 170
218, 143, 181
171, 142, 145
188, 130, 173
169, 139, 181
186, 107, 145
172, 131, 177
171, 143, 173
21, 73, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
174, 74, 189
162, 133, 181
186, 142, 173
178, 214, 137
15, 107, 163
186, 119, 170
178, 215, 160
195, 107, 165
176, 214, 184
204, 131, 187
195, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
16, 216, 171
189, 118, 189
151, 126, 177
190, 128, 161
169, 142, 186
162, 133, 165
44, 130, 173
120, 165, 126
7, 82, 227
58, 85, 152
8, 72, 172
15, 94, 94
66, 122, 242
44, 130, 169
180, 139, 173
173, 107, 188
161, 142, 170
186, 122, 163
197, 228, 161
162, 130, 190
195, 216, 243
195, 107, 169
213, 74, 244
182, 214, 189
194, 142, 165
189, 109, 172
178, 116, 187
193, 121, 189
15, 106, 170
14, 129, 172
220, 144, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
