Band0, Band1, Band2
15, 104, 35
105, 155, 28
4, 34, 27
7, 106, 210
8, 26, 172
105, 72, 58
94, 110, 148
95, 93, 151
4, 52, 40
6, 55, 156
108, 191, 162
93, 188, 156
118, 42, 123
104, 89, 46
94, 208, 58
97, 235, 207
7, 81, 212
59, 113, 168
39, 106, 175
183, 130, 176
75, 244, 62
94, 210, 69
22, 36, 33
118, 166, 236
22, 35, 40
22, 34, 124
163, 41, 123
21, 166, 44
40, 26, 46
60, 29, 97
65, 97, 157
66, 130, 181
176, 154, 45
220, 137, 175
205, 231, 6
189, 141, 0
188, 134, 13
38, 212, 238
176, 228, 174
183, 158, 4
176, 228, 5
55, 103, 113
164, 89, 208
191, 11, 155
183, 142, 188
13, 210, 172
184, 128, 5
10, 95, 12
58, 235, 34
41, 197, 111
104, 174, 27
42, 34, 228
118, 82, 54
22, 35, 22
22, 167, 208
163, 159, 25
163, 166, 12
81, 166, 2
12, 81, 171
44, 159, 210
163, 0, 6
13, 118, 46
15, 161, 233
95, 95, 35
93, 111, 47
49, 151, 12
95, 33, 6
111, 193, 1
111, 184, 2
108, 35, 5
6, 95, 175
10, 92, 169
105, 96, 86
113, 20, 44
39, 90, 79
86, 77, 119
49, 1, 150
112, 11, 85
106, 240, 57
107, 235, 16
8, 23, 238
191, 68, 229
188, 81, 231
188, 165, 79
177, 39, 69
164, 34, 64
181, 34, 147
66, 112, 211
54, 216, 7
180, 134, 132
12, 28, 204
168, 37, 2
167, 94, 3
181, 182, 64
163, 12, 212
19, 193, 223
19, 12, 126
19, 162, 99
95, 192, 152
93, 175, 127
95, 12, 73
104, 183, 221
111, 79, 99
64, 162, 152
59, 182, 221
17, 46, 121
22, 72, 83
19, 134, 31
111, 67, 15
68, 21, 172
8, 174, 168
6, 235, 7
111, 245, 32
108, 222, 214
9, 228, 70
10, 133, 169
24, 67, 250
189, 145, 22
4, 208, 42
110, 19, 213
93, 105, 73
106, 135, 228
105, 212, 217
111, 125, 61
95, 211, 204
94, 205, 107
8, 87, 40
57, 216, 169
105, 129, 105
54, 216, 175
9, 26, 27
95, 211, 205
93, 211, 38
105, 230, 56
61, 87, 209
53, 104, 15
189, 141, 45
55, 103, 64
195, 219, 11
102, 44, 73
95, 33, 126
105, 35, 75
104, 97, 228
7, 90, 159
97, 90, 12
49, 148, 134
60, 89, 161
183, 142, 178
181, 214, 172
94, 34, 237
104, 35, 46
93, 162, 123
104, 187, 157
96, 184, 171
105, 52, 229
19, 111, 10
97, 67, 205
68, 174, 168
55, 251, 131
97, 111, 25
85, 104, 94
110, 162, 79
112, 97, 217
107, 161, 73
6, 175, 167
61, 174, 180
4, 89, 219
39, 104, 30
12, 114, 12
7, 92, 169
108, 240, 62
4, 205, 53
57, 107, 243
191, 233, 238
39, 119, 176
53, 134, 16
96, 2, 123
118, 53, 163
85, 186, 156
15, 186, 117
111, 43, 121
8, 87, 46
7, 84, 2
95, 111, 35
22, 36, 26
40, 89, 208
66, 120, 182
24, 137, 123
18, 106, 16
4, 26, 168
89, 35, 124
10, 81, 169
60, 128, 189
39, 8, 132
41, 18, 45
10, 211, 47
108, 208, 45
4, 206, 46
9, 87, 147
7, 181, 181
7, 73, 169
49, 106, 243
104, 34, 221
22, 183, 208
118, 41, 44
104, 34, 58
112, 26, 244
66, 125, 13
15, 107, 243
16, 111, 123
68, 180, 180
111, 37, 123
8, 26, 168
61, 215, 237
55, 109, 105
62, 157, 16
38, 71, 172
174, 121, 172
107, 162, 213
111, 195, 149
4, 21, 57
68, 21, 189
192, 128, 168
180, 137, 49
7, 138, 88
95, 134, 122
105, 155, 85
108, 228, 217
93, 211, 233
94, 206, 26
7, 1, 152
66, 114, 169
179, 142, 17
215, 239, 36
12, 20, 204
19, 136, 54
111, 211, 31
112, 206, 209
54, 147, 6
57, 130, 176
199, 97, 200
12, 3, 167
19, 40, 76
7, 162, 212
10, 83, 186
105, 187, 219
87, 191, 208
19, 193, 211
19, 193, 149
104, 191, 160
19, 55, 25
118, 51, 13
22, 34, 209
166, 50, 53
22, 89, 58
19, 33, 3
105, 89, 33
19, 104, 231
104, 72, 215
59, 171, 221
111, 79, 73
94, 212, 113
105, 66, 56
109, 25, 54
42, 26, 85
163, 90, 49
166, 34, 206
21, 28, 54
12, 114, 145
55, 65, 26
196, 155, 37
77, 43, 212
167, 166, 205
163, 41, 54
166, 99, 58
118, 47, 159
118, 184, 87
104, 173, 199
104, 17, 199
19, 192, 73
19, 79, 79
161, 47, 108
21, 76, 94
21, 38, 81
39, 100, 73
105, 110, 89
109, 211, 9
7, 84, 211
7, 181, 12
7, 20, 159
111, 235, 245
111, 111, 35
7, 41, 210
181, 103, 37
21, 38, 159
21, 42, 231
40, 187, 147
112, 191, 162
66, 12, 171
39, 79, 139
182, 155, 183
190, 129, 164
212, 215, 195
173, 225, 44
36, 228, 131
183, 136, 9
196, 217, 29
15, 158, 4
15, 136, 132
182, 206, 179
192, 116, 189
195, 133, 188
165, 144, 173
212, 128, 137
186, 122, 173
169, 139, 188
38, 116, 161
13, 124, 172
11, 208, 60
7, 60, 6
58, 123, 7
60, 18, 46
112, 171, 0
15, 130, 178
60, 26, 172
105, 200, 168
105, 17, 164
39, 201, 121
181, 172, 221
21, 43, 81
18, 76, 122
65, 26, 148
58, 15, 212
105, 31, 0
104, 200, 219
21, 175, 117
22, 99, 80
4, 110, 202
188, 143, 12
44, 120, 243
15, 107, 1
175, 206, 131
61, 80, 206
19, 101, 76
104, 154, 111
18, 47, 122
59, 171, 219
6, 107, 14
95, 111, 12
105, 154, 39
61, 129, 193
54, 20, 13
59, 221, 5
104, 11, 53
195, 133, 170
7, 41, 25
116, 29, 148
4, 35, 40
112, 99, 40
10, 27, 167
183, 143, 16
183, 139, 175
41, 109, 27
87, 89, 46
111, 239, 38
68, 22, 172
44, 138, 17
101, 64, 32
85, 111, 231
39, 76, 81
64, 175, 152
10, 1, 173
6, 111, 87
5, 63, 33
111, 61, 13
110, 20, 48
163, 111, 204
118, 33, 25
118, 33, 204
66, 2, 211
183, 219, 15
2, 205, 27
21, 44, 61
118, 95, 51
166, 36, 206
163, 46, 54
161, 12, 212
93, 201, 213
85, 175, 213
87, 163, 85
94, 135, 119
66, 140, 34
10, 83, 18
30, 250, 131
