Band0, Band1, Band2
11, 172, 168
7, 175, 152
109, 55, 167
109, 162, 152
94, 59, 164
4, 183, 219
58, 60, 223
109, 196, 186
109, 176, 167
95, 186, 73
39, 53, 121
95, 162, 79
93, 42, 152
104, 52, 222
96, 79, 79
44, 46, 227
13, 132, 161
163, 98, 116
15, 81, 231
18, 47, 123
2, 167, 221
94, 50, 221
97, 28, 152
97, 165, 152
4, 34, 221
9, 34, 221
8, 26, 177
5, 34, 168
7, 216, 151
192, 121, 237
21, 33, 121
188, 130, 116
183, 45, 123
59, 80, 168
49, 142, 175
180, 76, 233
202, 35, 153
199, 234, 249
66, 56, 149
161, 43, 79
195, 45, 213
72, 43, 127
45, 50, 113
205, 46, 81
189, 50, 97
122, 77, 199
14, 52, 147
194, 47, 213
66, 44, 151
7, 120, 190
66, 73, 170
183, 125, 169
163, 143, 181
213, 128, 166
186, 130, 181
188, 107, 186
162, 143, 173
179, 119, 181
195, 98, 171
188, 122, 186
215, 143, 165
174, 132, 161
162, 142, 181
64, 51, 227
49, 123, 173
102, 4, 169
220, 225, 190
186, 119, 170
186, 142, 1
182, 205, 189
194, 144, 170
179, 130, 181
171, 133, 145
21, 142, 173
179, 144, 188
173, 142, 165
183, 216, 173
69, 180, 199
7, 79, 211
62, 46, 13
175, 126, 184
181, 121, 166
221, 129, 161
162, 143, 181
186, 107, 186
104, 116, 187
185, 154, 58
220, 122, 194
195, 130, 173
178, 121, 161
195, 142, 173
12, 181, 213
41, 54, 158
104, 52, 111
22, 52, 162
93, 169, 99
105, 167, 221
65, 71, 97
59, 182, 172
160, 35, 80
109, 55, 152
106, 163, 125
60, 171, 168
109, 184, 167
108, 34, 221
95, 38, 73
94, 34, 221
96, 46, 121
108, 182, 222
108, 35, 222
94, 34, 162
97, 184, 117
7, 176, 173
94, 187, 219
105, 167, 119
105, 180, 221
93, 44, 73
4, 180, 221
4, 54, 148
198, 130, 138
18, 106, 191
44, 8, 108
166, 182, 229
58, 51, 99
102, 82, 167
4, 26, 97
5, 34, 221
97, 166, 152
10, 33, 167
7, 76, 167
179, 119, 32
188, 151, 118
10, 81, 173
59, 182, 168
109, 186, 99
97, 184, 150
8, 78, 180
8, 113, 168
169, 162, 233
10, 181, 152
109, 53, 152
4, 52, 221
192, 160, 119
7, 159, 173
14, 50, 80
107, 43, 152
183, 43, 55
189, 50, 97
16, 43, 51
182, 34, 221
189, 50, 162
15, 48, 227
93, 53, 151
42, 129, 177
41, 80, 228
41, 34, 147
101, 169, 171
87, 52, 222
87, 183, 219
96, 169, 152
93, 55, 220
4, 191, 168
9, 174, 164
108, 54, 168
15, 73, 223
248, 99, 177
52, 116, 199
188, 48, 151
89, 187, 209
95, 55, 227
19, 169, 151
19, 8, 132
96, 169, 127
4, 182, 114
94, 182, 221
109, 51, 152
61, 11, 164
10, 28, 173
106, 182, 77
94, 171, 221
96, 169, 167
4, 21, 221
4, 180, 161
96, 81, 44
48, 163, 232
94, 49, 221
5, 30, 158
4, 34, 221
109, 48, 99
5, 72, 114
5, 34, 162
10, 43, 152
10, 112, 170
60, 113, 160
223, 154, 113
191, 152, 154
21, 94, 4
191, 167, 125
59, 39, 164
62, 161, 178
188, 46, 171
181, 108, 228
6, 92, 236
182, 99, 199
57, 107, 163
39, 8, 159
64, 94, 149
161, 81, 181
48, 131, 174
54, 88, 171
183, 0, 25
58, 159, 169
112, 113, 164
48, 72, 0
12, 8, 173
62, 0, 13
44, 92, 165
58, 142, 171
42, 180, 0
195, 9, 181
190, 121, 160
59, 215, 180
185, 89, 219
188, 8, 169
54, 123, 130
188, 114, 169
198, 123, 194
58, 92, 1
21, 130, 212
52, 129, 208
198, 133, 165
53, 73, 171
162, 122, 12
188, 119, 171
195, 142, 11
198, 0, 159
39, 114, 129
190, 132, 172
163, 33, 48
161, 88, 176
194, 76, 151
186, 106, 132
53, 107, 25
161, 88, 227
188, 94, 212
172, 99, 46
16, 112, 25
39, 101, 149
188, 46, 87
169, 133, 227
183, 165, 178
53, 73, 87
74, 8, 138
164, 214, 208
21, 42, 132
72, 161, 81
21, 142, 159
195, 95, 227
21, 8, 236
62, 33, 25
19, 0, 171
189, 71, 164
186, 133, 159
186, 142, 159
205, 130, 12
15, 90, 140
64, 120, 178
171, 98, 190
198, 143, 181
196, 131, 177
186, 73, 173
169, 119, 165
44, 114, 175
180, 142, 190
72, 119, 188
179, 216, 173
215, 122, 194
38, 109, 161
198, 130, 176
162, 144, 194
183, 107, 181
76, 159, 165
7, 181, 150
7, 81, 167
58, 159, 227
61, 71, 172
10, 1, 173
10, 81, 170
10, 79, 171
66, 92, 167
12, 81, 170
66, 142, 173
10, 181, 167
68, 113, 177
10, 81, 170
7, 8, 167
66, 133, 173
183, 122, 170
188, 130, 145
194, 107, 173
15, 149, 250
65, 180, 164
66, 88, 171
101, 27, 73
96, 166, 121
6, 51, 127
7, 159, 152
97, 27, 178
109, 166, 150
61, 160, 168
57, 95, 99
15, 47, 25
89, 29, 221
96, 166, 116
109, 84, 178
109, 84, 121
9, 29, 168
9, 78, 221
107, 161, 121
96, 27, 178
96, 41, 122
93, 41, 227
96, 42, 48
111, 42, 99
15, 44, 213
42, 99, 232
64, 48, 10
44, 165, 123
106, 99, 199
21, 114, 132
15, 73, 227
7, 162, 171
63, 116, 0
60, 11, 114
53, 114, 2
12, 161, 169
223, 233, 161
177, 215, 189
176, 128, 189
13, 131, 168
186, 142, 170
212, 214, 172
53, 130, 173
173, 0, 173
66, 112, 11
67, 129, 168
53, 119, 145
46, 144, 41
175, 11, 168
192, 66, 22
66, 115, 20
49, 138, 121
180, 100, 223
49, 186, 167
43, 50, 125
183, 47, 243
61, 80, 168
189, 183, 222
196, 49, 221
163, 161, 233
171, 51, 73
188, 162, 79
201, 79, 151
15, 55, 81
220, 45, 127
43, 191, 221
188, 162, 108
162, 51, 213
161, 186, 87
188, 55, 47
16, 162, 151
171, 55, 227
85, 186, 151
0, 182, 107
15, 192, 210
161, 51, 139
161, 143, 163
186, 88, 178
49, 122, 181
173, 133, 186
163, 122, 165
34, 74, 206
64, 114, 173
163, 107, 173
179, 143, 170
173, 122, 181
66, 106, 186
18, 112, 149
179, 143, 181
187, 215, 189
173, 130, 170
186, 114, 173
177, 233, 177
189, 71, 161
178, 214, 180
195, 122, 188
195, 130, 173
174, 121, 189
196, 214, 189
171, 106, 236
195, 144, 186
189, 97, 189
205, 133, 173
171, 143, 194
196, 132, 189
175, 131, 193
42, 108, 162
179, 94, 16
174, 121, 172
197, 132, 27
181, 118, 105
106, 71, 147
21, 130, 165
48, 110, 155
184, 11, 155
15, 112, 171
185, 78, 206
39, 114, 178
184, 110, 174
220, 147, 190
190, 128, 189
189, 126, 161
177, 121, 161
