Band0, Band1, Band2
43, 156, 109
175, 77, 230
96, 185, 211
39, 201, 210
39, 188, 138
4, 174, 218
60, 78, 218
54, 60, 223
41, 182, 214
185, 72, 228
52, 74, 58
42, 36, 154
92, 95, 233
73, 167, 219
108, 21, 219
6, 20, 211
58, 112, 204
9, 21, 221
4, 110, 217
4, 113, 119
7, 85, 167
68, 71, 189
60, 128, 172
66, 106, 173
198, 213, 6
18, 94, 178
43, 129, 172
110, 46, 176
48, 132, 162
191, 118, 40
189, 141, 105
64, 0, 1
14, 110, 189
218, 142, 236
44, 73, 176
198, 140, 181
165, 0, 145
184, 222, 57
59, 215, 58
66, 81, 190
48, 131, 172
183, 122, 190
162, 94, 173
223, 121, 135
195, 73, 188
117, 210, 172
197, 129, 187
188, 142, 173
198, 114, 173
175, 126, 137
174, 97, 155
197, 121, 104
162, 130, 169
164, 132, 180
0, 131, 206
188, 106, 173
174, 132, 172
197, 215, 177
163, 122, 236
12, 83, 150
63, 241, 105
50, 229, 57
41, 173, 199
98, 114, 223
205, 53, 205
118, 93, 207
76, 161, 49
58, 12, 167
62, 114, 227
116, 50, 235
39, 86, 73
95, 83, 121
5, 18, 46
6, 111, 36
109, 62, 204
97, 62, 210
4, 18, 70
4, 30, 135
96, 81, 210
93, 162, 95
19, 51, 73
163, 42, 227
39, 93, 205
93, 138, 51
96, 60, 32
5, 22, 57
7, 88, 165
7, 119, 159
3, 11, 168
192, 210, 219
42, 132, 37
106, 36, 53
64, 106, 178
42, 97, 172
48, 206, 180
64, 73, 181
198, 122, 171
181, 108, 177
7, 81, 25
179, 133, 190
197, 131, 177
105, 97, 189
185, 124, 180
44, 106, 173
238, 144, 159
53, 122, 190
173, 138, 176
216, 122, 170
195, 106, 181
13, 131, 180
179, 133, 169
179, 0, 188
186, 133, 173
174, 217, 161
162, 130, 194
195, 142, 163
166, 121, 189
190, 214, 161
215, 142, 181
161, 114, 173
186, 142, 170
195, 106, 186
21, 122, 1
179, 130, 145
195, 122, 169
197, 121, 161
179, 73, 186
162, 139, 173
166, 131, 183
196, 132, 189
195, 216, 173
195, 73, 188
162, 122, 173
