Band0, Band1, Band2
198, 144, 190
171, 130, 173
195, 139, 188
195, 73, 165
190, 131, 172
212, 118, 189
214, 131, 161
15, 106, 169
44, 28, 52
43, 36, 218
58, 92, 151
66, 144, 190
192, 118, 177
176, 36, 26
13, 97, 66
183, 101, 118
174, 154, 56
188, 94, 51
52, 36, 217
15, 100, 13
162, 166, 81
38, 72, 45
166, 187, 125
163, 0, 54
175, 96, 125
38, 154, 232
183, 107, 175
53, 104, 138
197, 214, 154
40, 109, 232
202, 155, 217
183, 219, 178
182, 155, 27
183, 158, 233
190, 103, 232
183, 98, 213
6, 88, 139
196, 117, 184
176, 121, 177
179, 139, 169
179, 139, 190
159, 128, 172
197, 124, 187
176, 131, 189
21, 216, 194
190, 118, 161
178, 121, 172
53, 130, 194
195, 106, 170
161, 142, 173
190, 121, 177
179, 130, 181
184, 218, 184
38, 167, 111
67, 121, 189
49, 142, 173
196, 116, 161
180, 143, 173
175, 132, 161
162, 142, 182
188, 0, 173
176, 126, 172
191, 72, 29
15, 162, 48
118, 79, 223
66, 140, 190
55, 118, 183
183, 216, 173
195, 216, 173
172, 118, 161
38, 131, 189
195, 130, 170
186, 119, 173
179, 144, 181
173, 0, 145
188, 139, 173
195, 122, 173
176, 131, 161
183, 130, 169
169, 142, 165
188, 106, 173
195, 142, 188
220, 133, 173
186, 144, 194
195, 130, 186
14, 121, 161
218, 143, 165
54, 114, 188
163, 138, 173
187, 74, 189
197, 121, 168
162, 133, 181
215, 143, 188
189, 206, 189
174, 129, 189
195, 123, 188
192, 96, 137
117, 131, 172
178, 121, 161
178, 128, 187
162, 142, 173
65, 89, 0
196, 132, 195
64, 114, 169
179, 119, 170
17, 143, 173
178, 129, 161
182, 131, 187
194, 133, 173
151, 117, 161
197, 132, 161
186, 94, 186
215, 144, 181
162, 122, 145
174, 132, 172
175, 131, 161
195, 133, 173
178, 129, 187
166, 126, 172
161, 33, 223
59, 78, 147
164, 78, 221
14, 89, 85
67, 131, 196
49, 119, 190
177, 182, 75
42, 89, 228
7, 106, 173
55, 121, 193
182, 132, 189
13, 118, 172
173, 143, 181
197, 129, 189
