Band0, Band1, Band2
188, 125, 2
195, 133, 173
176, 214, 189
70, 73, 170
176, 126, 183
174, 97, 161
175, 121, 180
163, 106, 173
205, 143, 181
15, 0, 145
220, 140, 2
174, 116, 189
169, 98, 191
193, 121, 161
164, 215, 172
53, 0, 190
164, 206, 147
195, 119, 190
182, 215, 40
26, 130, 145
169, 133, 173
182, 131, 177
175, 132, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
198, 130, 188
189, 108, 183
160, 215, 168
188, 106, 194
176, 121, 172
195, 142, 236
97, 6, 150
113, 195, 205
19, 188, 211
93, 169, 87
10, 83, 170
10, 114, 170
199, 66, 234
15, 67, 15
58, 60, 6
15, 60, 204
109, 4, 151
96, 25, 223
96, 64, 32
96, 86, 87
8, 31, 168
7, 195, 171
111, 196, 167
104, 31, 208
22, 29, 107
164, 167, 59
14, 29, 124
58, 82, 205
108, 87, 85
4, 177, 135
109, 2, 169
92, 201, 167
108, 197, 172
107, 178, 156
109, 2, 167
5, 30, 168
105, 30, 162
106, 87, 228
6, 19, 223
10, 84, 170
66, 12, 173
57, 232, 6
180, 238, 245
53, 232, 21
196, 241, 43
44, 140, 6
12, 3, 150
10, 84, 159
10, 85, 169
10, 82, 181
10, 82, 169
10, 73, 170
192, 109, 67
103, 61, 243
97, 25, 44
4, 87, 219
5, 197, 168
10, 92, 170
109, 184, 167
111, 86, 73
4, 63, 53
61, 109, 160
97, 25, 25
10, 79, 170
6, 119, 204
48, 223, 5
100, 31, 222
7, 1, 170
11, 118, 189
8, 11, 172
10, 112, 169
105, 87, 64
96, 86, 152
105, 5, 221
6, 16, 151
7, 82, 151
59, 87, 97
40, 26, 107
111, 86, 48
7, 3, 163
8, 26, 168
11, 113, 177
10, 81, 169
9, 21, 177
100, 180, 168
5, 11, 168
10, 112, 165
61, 129, 208
7, 114, 173
8, 118, 172
6, 175, 1
54, 122, 211
196, 214, 196
160, 121, 168
173, 142, 188
220, 143, 173
181, 74, 189
215, 138, 182
188, 122, 139
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 188
169, 98, 181
21, 119, 186
0, 128, 168
178, 233, 172
183, 0, 188
193, 214, 177
176, 241, 69
39, 67, 10
68, 5, 219
10, 19, 163
7, 9, 169
61, 69, 8
9, 22, 43
8, 180, 144
8, 113, 172
10, 9, 173
183, 98, 233
10, 3, 169
93, 86, 223
110, 27, 151
10, 81, 140
105, 29, 222
111, 27, 152
6, 2, 167
4, 177, 161
7, 84, 170
10, 81, 169
8, 5, 168
6, 176, 167
4, 197, 168
4, 168, 221
109, 91, 73
97, 19, 213
4, 21, 219
8, 197, 189
68, 118, 189
15, 184, 79
104, 30, 70
4, 18, 70
10, 25, 140
8, 23, 160
5, 22, 219
97, 93, 117
7, 175, 173
10, 0, 170
192, 129, 172
41, 18, 60
165, 231, 50
38, 66, 62
42, 18, 58
41, 26, 89
41, 21, 107
107, 91, 223
68, 116, 189
60, 74, 189
44, 235, 17
102, 86, 81
4, 23, 219
7, 25, 212
10, 84, 181
8, 180, 168
68, 124, 160
61, 23, 40
7, 114, 169
6, 25, 150
109, 84, 150
111, 85, 73
6, 27, 152
108, 26, 222
112, 30, 222
2, 26, 168
107, 28, 99
2, 174, 168
94, 5, 164
43, 128, 172
60, 132, 168
64, 0, 167
60, 116, 168
8, 113, 160
10, 83, 169
77, 8, 173
68, 206, 180
58, 82, 167
10, 81, 165
59, 11, 172
9, 21, 168
59, 116, 166
7, 8, 181
2, 72, 168
15, 125, 165
53, 106, 173
186, 133, 169
49, 143, 181
172, 132, 168
189, 215, 168
44, 114, 188
171, 138, 186
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
166, 215, 168
197, 131, 189
163, 142, 173
214, 132, 161
205, 139, 173
189, 72, 187
171, 143, 236
186, 106, 165
181, 121, 180
175, 214, 137
163, 0, 194
194, 144, 2
195, 119, 169
174, 214, 189
15, 106, 186
218, 147, 181
38, 71, 161
174, 215, 179
220, 139, 173
162, 130, 188
171, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
194, 138, 170
189, 132, 177
164, 214, 161
186, 122, 156
118, 157, 173
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
178, 228, 177
175, 129, 189
171, 139, 170
188, 0, 173
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 173
189, 71, 189
182, 210, 40
182, 205, 189
189, 214, 237
173, 130, 145
126, 121, 189
182, 215, 179
173, 107, 188
39, 216, 236
205, 133, 190
173, 143, 165
163, 73, 145
53, 60, 159
178, 214, 189
188, 73, 182
15, 138, 170
174, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
191, 108, 195
178, 124, 172
186, 216, 165
101, 204, 150
111, 201, 1
93, 194, 171
82, 176, 211
97, 196, 169
8, 171, 164
10, 106, 173
57, 139, 186
118, 211, 38
44, 136, 47
111, 2, 150
7, 83, 167
65, 215, 161
182, 171, 147
94, 200, 209
39, 185, 210
105, 191, 225
18, 175, 122
6, 184, 117
112, 30, 222
6, 185, 152
8, 113, 172
48, 108, 161
7, 16, 169
65, 215, 177
196, 118, 177
162, 143, 170
186, 107, 145
16, 130, 173
178, 233, 172
196, 71, 189
161, 157, 173
62, 130, 169
17, 120, 173
189, 215, 189
169, 216, 176
182, 118, 189
193, 214, 183
176, 126, 177
44, 73, 145
117, 215, 172
220, 144, 188
175, 132, 183
118, 216, 173
69, 23, 135
223, 103, 189
174, 124, 180
21, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
70, 133, 165
176, 145, 172
197, 205, 189
159, 214, 180
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
195, 107, 170
162, 143, 173
214, 132, 193
181, 131, 189
220, 142, 243
53, 130, 173
171, 211, 170
169, 73, 181
195, 139, 173
186, 130, 173
181, 118, 177
162, 143, 173
179, 107, 188
181, 109, 155
181, 132, 168
175, 131, 193
175, 132, 161
171, 142, 173
13, 129, 187
176, 228, 172
165, 130, 194
200, 130, 186
181, 206, 168
186, 143, 1
183, 106, 186
149, 121, 187
182, 215, 172
178, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
181, 74, 172
72, 107, 188
163, 147, 173
198, 119, 165
169, 130, 181
174, 132, 189
21, 130, 178
220, 147, 181
175, 118, 189
13, 214, 179
198, 133, 173
175, 97, 183
188, 107, 170
172, 121, 161
179, 138, 173
195, 122, 176
0, 132, 189
191, 109, 172
167, 165, 171
48, 218, 189
166, 118, 168
57, 143, 173
53, 106, 169
48, 214, 189
197, 131, 172
166, 214, 183
12, 178, 169
61, 80, 168
7, 83, 169
10, 73, 170
8, 174, 164
7, 83, 167
8, 174, 168
8, 26, 166
7, 84, 167
8, 113, 168
9, 80, 164
11, 80, 189
10, 81, 169
66, 130, 169
8, 116, 168
42, 121, 161
186, 107, 171
64, 130, 170
190, 71, 189
48, 210, 174
175, 131, 189
39, 142, 173
48, 132, 168
190, 214, 189
7, 0, 163
228, 143, 188
199, 214, 189
117, 131, 189
36, 214, 238
163, 107, 170
181, 121, 180
186, 142, 188
179, 119, 170
162, 157, 173
42, 118, 161
12, 8, 173
67, 121, 177
57, 0, 165
183, 133, 170
165, 216, 173
194, 130, 186
179, 139, 170
189, 97, 189
186, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
122, 206, 161
171, 144, 173
175, 97, 161
182, 214, 183
188, 151, 188
194, 125, 173
196, 132, 177
170, 133, 145
52, 215, 168
43, 206, 161
197, 218, 160
164, 121, 180
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
14, 97, 161
162, 133, 170
53, 107, 173
164, 206, 168
178, 117, 177
189, 206, 187
169, 216, 188
218, 133, 170
188, 130, 173
181, 97, 183
165, 142, 165
197, 214, 183
178, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
182, 99, 137
194, 144, 173
195, 119, 173
186, 107, 145
17, 130, 170
176, 126, 172
182, 72, 189
186, 139, 176
178, 121, 189
165, 130, 188
175, 210, 180
16, 73, 188
55, 215, 40
166, 206, 146
214, 131, 183
179, 142, 173
161, 130, 170
215, 139, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 214, 168
189, 206, 177
165, 216, 181
212, 129, 141
161, 216, 173
195, 142, 181
190, 206, 180
167, 157, 173
193, 116, 187
196, 215, 183
171, 142, 145
214, 121, 177
13, 97, 168
178, 228, 183
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
170, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 18, 185
178, 131, 172
186, 73, 188
14, 214, 189
161, 133, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
14, 132, 137
179, 139, 173
57, 133, 169
181, 109, 189
53, 122, 173
62, 107, 171
33, 216, 173
164, 152, 168
185, 118, 172
54, 133, 170
53, 144, 181
21, 114, 170
52, 155, 172
48, 118, 168
195, 139, 173
52, 132, 172
189, 131, 180
186, 139, 169
14, 215, 172
186, 130, 173
188, 0, 173
164, 214, 161
186, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
184, 132, 168
162, 133, 186
178, 121, 40
174, 131, 189
161, 107, 170
13, 132, 177
176, 233, 172
195, 0, 145
182, 214, 180
53, 0, 186
165, 122, 169
174, 214, 183
170, 144, 173
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 97, 187
161, 119, 173
181, 118, 185
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
190, 97, 168
48, 206, 161
171, 130, 173
220, 143, 129
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 188
175, 131, 177
172, 214, 161
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
193, 74, 180
162, 107, 173
161, 143, 173
