Band0, Band1, Band2
45, 78, 232
93, 196, 87
75, 198, 168
20, 54, 217
140, 44, 87
139, 28, 138
192, 180, 112
182, 50, 230
164, 183, 222
58, 194, 152
59, 191, 219
42, 183, 221
15, 184, 152
1, 44, 73
200, 94, 126
50, 36, 107
70, 166, 126
19, 38, 79
52, 36, 120
181, 34, 109
162, 43, 126
185, 34, 228
53, 51, 94
180, 51, 122
64, 162, 126
188, 41, 121
60, 230, 184
189, 71, 189
44, 134, 173
228, 10, 165
196, 228, 161
103, 181, 151
93, 91, 82
20, 108, 64
104, 89, 235
104, 34, 111
113, 166, 79
104, 34, 75
81, 42, 127
7, 186, 167
59, 118, 172
67, 121, 161
55, 116, 172
137, 26, 110
66, 81, 188
49, 142, 173
163, 130, 145
186, 125, 181
195, 73, 169
162, 147, 173
182, 121, 161
162, 130, 133
188, 122, 173
171, 216, 173
178, 132, 161
182, 74, 189
195, 144, 173
195, 0, 169
48, 132, 183
181, 129, 164
167, 0, 170
175, 126, 161
186, 73, 145
175, 126, 195
195, 119, 170
195, 130, 173
176, 218, 193
38, 108, 189
162, 122, 173
220, 144, 188
181, 214, 137
195, 130, 170
51, 130, 1
164, 129, 189
178, 126, 172
197, 129, 161
169, 142, 188
181, 132, 161
26, 143, 186
182, 118, 161
190, 129, 168
186, 130, 190
174, 121, 177
197, 132, 172
168, 144, 194
190, 110, 166
162, 122, 181
203, 131, 189
183, 119, 170
70, 73, 167
174, 127, 189
196, 72, 193
179, 144, 173
195, 133, 173
189, 132, 187
175, 124, 180
182, 206, 189
72, 73, 181
178, 126, 161
182, 116, 187
194, 107, 1
220, 144, 190
162, 130, 170
184, 215, 189
222, 122, 181
175, 131, 161
40, 214, 189
36, 118, 189
195, 130, 170
176, 121, 183
195, 122, 170
159, 129, 189
215, 140, 181
186, 8, 169
175, 121, 189
175, 131, 161
183, 142, 173
186, 130, 173
164, 215, 189
186, 114, 173
205, 142, 194
43, 180, 232
67, 121, 189
55, 129, 189
165, 122, 181
171, 142, 173
194, 142, 188
197, 215, 161
176, 128, 177
162, 122, 173
52, 206, 195
161, 130, 173
44, 107, 186
220, 144, 173
186, 122, 165
171, 130, 170
195, 133, 165
205, 130, 188
175, 129, 189
162, 139, 165
179, 142, 186
159, 129, 183
182, 131, 161
175, 108, 160
0, 131, 189
26, 139, 188
182, 132, 172
63, 167, 75
39, 79, 176
66, 144, 173
192, 128, 189
180, 143, 176
188, 133, 170
213, 131, 155
182, 214, 189
36, 121, 135
188, 107, 173
180, 144, 188
200, 130, 165
15, 142, 173
39, 107, 169
222, 123, 181
189, 128, 137
70, 138, 169
15, 0, 145
223, 127, 172
220, 130, 145
161, 133, 181
172, 131, 189
186, 122, 188
196, 132, 172
181, 116, 189
194, 140, 181
183, 8, 145
178, 126, 172
108, 117, 179
7, 1, 81
111, 92, 149
4, 11, 0
94, 80, 162
96, 9, 79
96, 82, 167
93, 8, 231
111, 81, 167
107, 51, 2
66, 130, 170
43, 205, 174
10, 13, 169
198, 140, 188
182, 206, 161
213, 131, 161
188, 98, 170
176, 121, 172
220, 122, 181
213, 214, 189
166, 131, 168
37, 133, 188
40, 131, 185
186, 142, 181
13, 121, 161
180, 133, 173
54, 130, 169
214, 121, 187
175, 132, 189
195, 133, 169
176, 141, 195
197, 129, 189
175, 215, 189
179, 122, 181
195, 0, 188
52, 132, 189
181, 131, 161
220, 144, 173
191, 72, 137
52, 109, 189
178, 117, 195
163, 0, 173
173, 143, 165
176, 126, 189
175, 132, 189
53, 130, 129
181, 128, 189
198, 122, 170
21, 140, 181
219, 129, 189
21, 130, 173
178, 121, 161
176, 131, 189
173, 142, 186
162, 130, 173
174, 118, 161
196, 214, 183
182, 129, 168
26, 140, 20
182, 129, 161
13, 121, 177
62, 8, 173
191, 126, 185
221, 117, 172
189, 121, 189
194, 94, 169
215, 125, 188
181, 160, 187
174, 109, 172
179, 122, 194
186, 142, 173
188, 0, 149
22, 129, 180
178, 214, 189
53, 144, 181
176, 121, 161
198, 107, 173
21, 130, 170
169, 139, 181
179, 73, 173
53, 138, 186
165, 143, 165
188, 0, 186
223, 121, 172
162, 114, 186
72, 130, 165
21, 0, 190
179, 147, 165
185, 78, 168
220, 144, 173
55, 121, 189
172, 214, 161
197, 129, 172
162, 98, 173
192, 124, 189
174, 121, 137
176, 218, 189
52, 121, 161
162, 106, 173
178, 121, 161
196, 131, 161
163, 216, 181
215, 130, 188
186, 119, 188
188, 142, 173
186, 133, 165
179, 122, 170
196, 131, 183
195, 142, 188
72, 119, 173
186, 94, 186
215, 144, 169
192, 118, 189
173, 142, 182
151, 129, 161
189, 118, 189
181, 229, 172
179, 8, 190
186, 139, 165
218, 142, 181
54, 0, 173
177, 215, 161
188, 119, 186
197, 131, 177
43, 108, 189
188, 119, 173
52, 72, 5
163, 130, 170
197, 126, 189
215, 133, 170
173, 122, 170
174, 108, 189
174, 121, 180
179, 142, 173
195, 8, 165
188, 125, 190
179, 143, 169
186, 130, 194
195, 133, 173
80, 80, 219
162, 73, 173
21, 106, 149
197, 129, 184
193, 121, 168
183, 0, 186
13, 126, 172
179, 0, 194
175, 121, 168
196, 129, 161
162, 130, 186
174, 121, 172
171, 144, 173
196, 132, 189
195, 216, 173
195, 73, 173
182, 124, 172
190, 214, 183
179, 143, 181
196, 116, 184
174, 132, 189
181, 121, 168
171, 142, 11
179, 133, 145
197, 131, 189
164, 214, 161
195, 130, 188
195, 107, 1
179, 216, 188
162, 130, 188
161, 130, 169
188, 130, 188
197, 129, 172
220, 143, 181
179, 0, 145
169, 142, 173
190, 129, 185
141, 233, 161
195, 114, 188
15, 138, 170
13, 131, 189
197, 129, 177
162, 142, 181
150, 133, 186
192, 214, 161
171, 130, 170
186, 122, 188
190, 132, 161
160, 131, 172
178, 124, 189
183, 73, 194
175, 126, 189
190, 128, 172
182, 124, 141
196, 129, 161
183, 119, 170
0, 215, 161
176, 131, 189
195, 107, 181
164, 132, 189
179, 144, 173
174, 121, 161
52, 132, 187
168, 144, 145
196, 131, 161
181, 132, 183
194, 143, 181
186, 133, 145
220, 216, 181
171, 144, 188
44, 41, 121
54, 130, 171
181, 154, 164
173, 144, 188
179, 122, 173
181, 132, 189
174, 145, 189
178, 108, 161
188, 142, 173
213, 132, 187
189, 121, 189
184, 71, 0
220, 144, 181
195, 106, 169
195, 139, 190
171, 73, 173
190, 121, 189
171, 130, 129
175, 121, 161
190, 118, 189
161, 216, 169
185, 72, 189
222, 67, 181
183, 114, 145
193, 214, 166
179, 142, 190
175, 126, 172
213, 116, 172
195, 94, 181
176, 126, 189
181, 129, 180
195, 130, 173
179, 106, 188
16, 144, 145
217, 121, 172
175, 129, 161
186, 106, 173
195, 122, 173
195, 139, 145
194, 142, 173
178, 129, 189
186, 133, 181
178, 117, 183
182, 132, 161
198, 106, 173
188, 130, 169
220, 130, 181
188, 8, 170
188, 106, 207
21, 0, 186
223, 127, 172
53, 8, 194
161, 133, 169
195, 122, 167
21, 46, 18
55, 74, 168
131, 133, 181
176, 218, 137
212, 128, 189
182, 215, 183
195, 114, 173
15, 0, 171
186, 130, 188
179, 139, 1
175, 116, 189
183, 139, 170
184, 110, 189
196, 121, 172
162, 122, 188
178, 214, 172
188, 142, 169
177, 215, 189
188, 107, 188
21, 130, 169
176, 131, 177
178, 128, 161
161, 140, 170
53, 73, 173
182, 124, 187
186, 142, 186
181, 132, 160
220, 122, 236
205, 144, 145
171, 98, 173
162, 142, 173
198, 133, 188
163, 142, 165
186, 122, 170
195, 106, 181
179, 144, 173
14, 132, 189
179, 133, 188
179, 144, 181
188, 106, 145
218, 142, 181
195, 130, 173
162, 144, 170
171, 144, 190
190, 128, 177
72, 0, 165
188, 0, 163
162, 122, 173
53, 130, 170
53, 143, 181
220, 107, 181
163, 142, 169
178, 214, 189
220, 123, 188
186, 98, 145
188, 107, 173
197, 74, 189
165, 123, 165
195, 130, 170
228, 143, 173
38, 74, 189
175, 210, 172
173, 144, 190
172, 126, 177
162, 73, 173
190, 121, 187
26, 139, 181
183, 114, 145
141, 141, 172
182, 132, 189
188, 114, 176
199, 154, 226
66, 79, 186
48, 121, 161
183, 114, 190
161, 136, 181
184, 116, 0
164, 97, 189
162, 125, 173
198, 130, 165
189, 132, 184
95, 37, 82
19, 134, 121
112, 26, 75
104, 205, 215
105, 205, 228
93, 90, 122
93, 90, 79
85, 90, 73
93, 93, 73
15, 159, 223
110, 195, 167
67, 126, 184
198, 130, 181
183, 139, 188
214, 97, 161
181, 118, 189
213, 131, 172
15, 130, 188
223, 121, 161
55, 116, 189
172, 109, 180
188, 140, 165
176, 129, 177
44, 107, 173
195, 130, 190
151, 121, 160
195, 122, 190
159, 214, 172
151, 121, 161
179, 73, 188
162, 122, 173
220, 140, 165
174, 71, 189
13, 129, 189
188, 139, 188
176, 129, 172
55, 121, 161
171, 130, 188
53, 139, 145
161, 130, 173
178, 129, 172
55, 131, 135
171, 133, 173
151, 126, 161
13, 72, 189
183, 139, 181
173, 130, 145
186, 119, 169
165, 143, 181
54, 142, 188
165, 142, 173
14, 132, 189
205, 142, 165
44, 0, 173
188, 133, 173
185, 132, 161
180, 123, 173
58, 165, 139
195, 107, 1
52, 74, 0
176, 132, 189
186, 143, 182
181, 109, 189
195, 142, 165
189, 118, 189
195, 143, 169
195, 130, 194
176, 132, 189
174, 131, 189
186, 133, 129
179, 142, 173
72, 144, 173
162, 0, 169
18, 0, 181
188, 100, 149
178, 121, 195
179, 143, 169
195, 114, 173
175, 141, 193
175, 118, 189
162, 130, 236
179, 133, 190
182, 218, 172
190, 131, 189
166, 118, 161
198, 107, 173
197, 74, 161
183, 142, 173
174, 132, 177
163, 122, 186
205, 130, 173
196, 121, 161
182, 121, 189
169, 130, 181
53, 98, 188
174, 124, 172
198, 144, 188
171, 73, 165
182, 132, 160
73, 128, 177
182, 126, 187
195, 122, 173
179, 125, 188
175, 74, 161
182, 214, 137
173, 133, 188
197, 121, 161
38, 205, 180
73, 74, 189
198, 122, 171
197, 121, 161
173, 143, 188
191, 206, 183
171, 142, 145
186, 123, 181
182, 97, 137
122, 129, 172
53, 0, 171
70, 106, 188
220, 133, 173
182, 121, 189
186, 119, 170
183, 140, 188
196, 113, 142
159, 218, 189
188, 112, 213
186, 106, 2
190, 132, 160
176, 131, 189
175, 74, 180
186, 107, 145
243, 126, 161
195, 130, 190
195, 122, 236
205, 130, 181
161, 142, 188
198, 142, 173
171, 144, 181
163, 151, 190
217, 206, 172
188, 122, 181
194, 157, 145
220, 119, 173
163, 142, 170
195, 122, 173
165, 138, 188
72, 130, 173
197, 121, 193
188, 107, 170
17, 122, 181
220, 143, 169
186, 107, 173
181, 132, 189
220, 144, 188
183, 130, 188
179, 130, 169
166, 145, 189
54, 107, 186
163, 142, 173
185, 128, 189
220, 144, 1
54, 0, 145
174, 217, 183
151, 124, 161
181, 74, 189
179, 143, 173
174, 132, 161
195, 122, 173
163, 130, 173
181, 131, 189
197, 132, 137
174, 129, 189
189, 71, 27
15, 119, 169
198, 94, 149
165, 133, 170
62, 0, 151
53, 0, 1
161, 94, 169
14, 108, 180
15, 114, 171
165, 133, 186
194, 139, 181
44, 0, 145
26, 142, 173
181, 117, 193
163, 0, 170
0, 131, 183
219, 126, 172
53, 0, 145
174, 97, 0
14, 118, 161
132, 203, 107
104, 197, 97
85, 176, 171
86, 177, 141
42, 171, 97
77, 42, 220
95, 61, 49
95, 83, 207
95, 60, 204
92, 111, 51
4, 39, 148
80, 34, 147
133, 183, 53
16, 201, 178
94, 177, 142
41, 197, 162
95, 42, 122
92, 19, 123
108, 30, 168
9, 171, 168
106, 168, 53
95, 194, 150
111, 179, 173
97, 3, 167
7, 27, 169
109, 3, 167
96, 196, 167
94, 17, 166
83, 201, 167
21, 188, 121
159, 187, 221
83, 53, 128
21, 33, 122
113, 94, 123
111, 101, 79
2, 97, 58
5, 110, 219
96, 92, 220
109, 165, 151
7, 79, 149
221, 205, 59
7, 85, 121
188, 81, 116
175, 78, 107
4, 26, 114
18, 88, 123
