Band0, Band1, Band2
188, 20, 236
195, 225, 173
178, 116, 189
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
169, 138, 165
163, 0, 194
193, 126, 172
197, 129, 172
175, 132, 189
44, 114, 170
190, 108, 172
164, 118, 161
186, 143, 176
215, 139, 173
195, 73, 188
175, 210, 183
16, 76, 188
199, 215, 40
181, 118, 189
175, 215, 180
179, 142, 173
169, 130, 170
173, 143, 173
181, 72, 161
175, 126, 177
195, 130, 188
59, 206, 53
42, 129, 174
53, 159, 173
48, 118, 164
64, 106, 181
171, 142, 173
190, 206, 172
42, 72, 238
189, 129, 168
176, 215, 183
169, 130, 145
171, 139, 236
188, 106, 173
170, 143, 181
188, 0, 145
179, 231, 236
174, 116, 189
162, 94, 243
194, 142, 145
165, 143, 173
188, 106, 145
165, 138, 2
195, 20, 173
183, 136, 2
178, 116, 189
170, 133, 186
49, 94, 181
62, 8, 150
57, 130, 191
110, 0, 150
196, 121, 189
64, 73, 191
182, 208, 160
223, 131, 189
15, 73, 170
14, 215, 161
186, 130, 173
179, 139, 236
23, 129, 161
195, 98, 251
22, 121, 168
191, 108, 196
173, 122, 1
190, 214, 177
177, 218, 189
159, 132, 187
188, 106, 173
15, 142, 173
189, 121, 172
14, 72, 164
162, 140, 188
198, 107, 191
161, 98, 181
198, 142, 186
196, 74, 183
21, 100, 182
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 168
179, 140, 181
178, 129, 189
21, 157, 145
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
174, 132, 180
171, 133, 129
186, 143, 173
181, 118, 137
14, 128, 180
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
188, 73, 145
159, 228, 172
215, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
186, 130, 188
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 173
0, 132, 161
176, 127, 172
197, 128, 189
161, 157, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 143, 129
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
179, 130, 243
49, 8, 170
181, 210, 155
191, 118, 168
186, 144, 41
212, 97, 189
181, 132, 177
162, 143, 173
196, 118, 177
21, 111, 236
188, 130, 170
171, 143, 182
179, 130, 165
175, 132, 189
13, 129, 180
171, 140, 181
179, 130, 194
161, 142, 173
188, 119, 170
195, 216, 1
182, 205, 168
204, 121, 187
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
195, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
195, 73, 182
188, 133, 173
170, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
15, 73, 170
214, 124, 160
183, 140, 175
188, 142, 173
42, 71, 177
190, 214, 232
42, 132, 141
179, 44, 108
48, 215, 160
188, 111, 239
186, 142, 163
44, 8, 169
21, 211, 170
48, 128, 172
176, 131, 187
57, 157, 169
15, 90, 133
188, 119, 173
48, 72, 180
53, 130, 201
40, 155, 172
48, 113, 189
190, 214, 177
49, 114, 140
164, 39, 172
64, 8, 181
178, 126, 187
195, 142, 173
195, 98, 173
164, 121, 161
172, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 133, 173
162, 143, 188
196, 118, 180
162, 157, 173
161, 122, 188
181, 97, 187
195, 125, 173
176, 74, 193
174, 121, 189
162, 216, 188
194, 130, 163
175, 126, 189
182, 97, 189
190, 215, 180
168, 143, 186
38, 97, 189
176, 210, 172
186, 122, 134
162, 98, 170
200, 119, 165
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 195
170, 125, 170
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 188
168, 122, 186
176, 126, 180
159, 75, 189
182, 210, 185
183, 114, 170
182, 124, 142
26, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
171, 216, 188
173, 133, 170
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
212, 131, 189
195, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
175, 215, 137
163, 46, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
65, 71, 168
42, 22, 160
54, 101, 191
48, 118, 168
59, 132, 185
218, 143, 173
179, 142, 181
162, 130, 186
214, 215, 177
21, 0, 188
175, 141, 177
182, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
197, 129, 180
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
122, 74, 187
179, 138, 181
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
188, 8, 145
175, 212, 172
195, 8, 188
162, 98, 18
170, 133, 145
182, 215, 177
64, 114, 191
53, 94, 167
38, 71, 161
48, 97, 164
199, 126, 187
64, 107, 159
94, 31, 221
110, 181, 220
58, 1, 149
7, 1, 152
10, 0, 173
3, 113, 168
59, 174, 114
6, 181, 150
6, 82, 150
7, 82, 169
68, 132, 168
64, 9, 152
60, 132, 180
55, 108, 249
22, 121, 168
188, 94, 194
178, 126, 172
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
198, 98, 191
198, 130, 18
181, 74, 183
200, 207, 169
183, 157, 173
174, 129, 161
186, 119, 170
179, 140, 236
172, 129, 189
15, 157, 170
196, 214, 177
164, 74, 193
183, 107, 165
161, 216, 188
13, 128, 168
181, 132, 180
178, 121, 177
195, 142, 145
174, 132, 187
14, 128, 172
220, 148, 181
195, 112, 145
162, 157, 163
186, 107, 181
169, 130, 186
195, 142, 165
172, 218, 189
195, 119, 173
186, 98, 170
171, 144, 165
53, 0, 145
19, 143, 1
220, 144, 188
175, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
195, 130, 11
169, 73, 190
159, 121, 172
176, 126, 189
179, 106, 145
72, 216, 173
220, 143, 129
164, 129, 189
70, 142, 173
174, 121, 177
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
163, 107, 173
181, 126, 172
220, 107, 188
14, 205, 155
21, 130, 170
179, 143, 181
175, 132, 161
172, 132, 183
186, 142, 170
44, 107, 1
13, 72, 180
172, 131, 189
181, 206, 141
188, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
173, 107, 186
21, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
161, 130, 173
212, 118, 189
40, 126, 172
220, 142, 188
194, 130, 181
174, 132, 168
159, 129, 180
196, 233, 161
66, 88, 243
53, 106, 178
215, 139, 173
195, 73, 182
195, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
161, 142, 173
44, 107, 169
188, 0, 170
214, 127, 160
163, 79, 145
75, 215, 155
38, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 132, 189
149, 126, 189
191, 97, 155
171, 142, 188
166, 131, 161
53, 142, 173
48, 71, 238
186, 122, 170
53, 111, 1
41, 113, 189
191, 128, 166
53, 130, 165
185, 205, 180
53, 130, 170
64, 0, 243
53, 0, 171
15, 133, 159
48, 132, 185
59, 160, 166
53, 119, 169
15, 0, 169
186, 0, 181
185, 97, 166
110, 20, 170
181, 108, 164
48, 118, 161
185, 206, 155
188, 106, 211
40, 113, 183
49, 0, 170
42, 71, 0
53, 106, 188
53, 73, 182
189, 118, 168
48, 118, 177
62, 107, 169
53, 119, 173
64, 114, 173
219, 215, 187
188, 130, 173
186, 138, 170
177, 131, 189
191, 132, 168
162, 138, 181
194, 122, 134
163, 98, 170
134, 119, 165
215, 144, 173
162, 98, 188
42, 113, 137
49, 107, 173
53, 119, 173
185, 74, 177
163, 130, 170
62, 107, 181
15, 0, 173
162, 143, 170
42, 129, 183
48, 72, 177
188, 130, 181
186, 114, 170
64, 142, 171
23, 72, 161
62, 122, 171
185, 116, 177
48, 205, 172
185, 132, 135
15, 46, 173
49, 138, 181
62, 107, 178
53, 0, 173
163, 216, 140
64, 8, 175
48, 121, 189
188, 142, 173
220, 130, 129
170, 139, 145
12, 2, 169
60, 197, 221
8, 113, 183
10, 114, 170
61, 71, 168
8, 113, 168
58, 2, 167
4, 167, 221
3, 113, 187
68, 99, 168
192, 118, 185
49, 119, 173
182, 132, 161
13, 97, 189
171, 147, 236
182, 72, 189
174, 121, 179
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 189
55, 214, 8
162, 119, 145
149, 215, 177
44, 81, 165
190, 97, 189
15, 133, 3
162, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
195, 130, 170
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 183
169, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 176
171, 8, 173
195, 138, 18
170, 142, 173
182, 109, 179
195, 0, 145
188, 134, 2
164, 206, 189
192, 109, 237
168, 122, 188
