Band0, Band1, Band2
88, 169, 127
22, 30, 125
77, 28, 163
58, 41, 139
58, 92, 156
24, 158, 243
219, 118, 141
180, 101, 178
72, 94, 170
190, 71, 168
64, 112, 170
62, 157, 167
52, 121, 189
182, 118, 177
190, 215, 161
186, 133, 145
164, 131, 183
186, 143, 173
186, 119, 163
52, 214, 177
10, 57, 167
2, 50, 221
4, 29, 219
96, 41, 211
109, 41, 150
4, 29, 218
94, 34, 228
4, 26, 219
96, 41, 167
108, 72, 105
108, 35, 180
64, 73, 181
112, 71, 187
48, 124, 179
40, 97, 8
64, 216, 1
77, 130, 173
42, 99, 141
42, 129, 183
220, 158, 171
113, 27, 50
118, 90, 151
19, 91, 51
161, 92, 227
17, 92, 151
48, 99, 162
188, 79, 139
169, 184, 138
70, 184, 116
70, 175, 138
0, 174, 203
161, 175, 201
80, 30, 199
160, 177, 114
14, 21, 221
77, 193, 139
2, 23, 168
108, 156, 218
176, 215, 137
197, 103, 183
21, 130, 186
190, 121, 187
14, 121, 180
24, 139, 243
62, 231, 188
12, 162, 171
97, 166, 150
109, 27, 150
96, 166, 212
4, 35, 219
109, 41, 150
109, 165, 150
4, 30, 221
111, 37, 149
7, 165, 169
57, 216, 140
77, 0, 25
48, 75, 142
221, 135, 141
24, 158, 191
198, 138, 173
220, 157, 156
195, 157, 186
165, 98, 139
180, 138, 138
67, 11, 172
186, 133, 236
229, 53, 81
179, 38, 138
230, 35, 114
168, 47, 116
165, 79, 150
171, 81, 138
166, 182, 229
42, 121, 37
92, 98, 31
122, 49, 8
132, 163, 237
80, 173, 172
191, 31, 172
72, 164, 150
80, 108, 155
5, 210, 253
233, 238, 254
217, 251, 184
7, 125, 4
109, 62, 31
100, 21, 162
210, 213, 250
108, 80, 109
125, 206, 59
81, 90, 51
15, 83, 178
134, 90, 165
40, 187, 109
137, 50, 228
70, 186, 213
41, 113, 209
99, 113, 103
76, 114, 252
148, 56, 81
131, 161, 213
120, 47, 213
96, 20, 9
244, 243, 255
175, 69, 253
170, 144, 254
64, 239, 9
108, 69, 33
18, 122, 20
114, 125, 35
131, 37, 81
120, 165, 52
87, 29, 221
59, 205, 166
92, 107, 178
77, 119, 236
193, 230, 197
100, 210, 42
106, 11, 33
92, 9, 36
108, 11, 40
108, 182, 40
51, 0, 178
131, 176, 150
131, 14, 115
80, 197, 218
131, 175, 212
83, 53, 30
94, 96, 124
50, 227, 237
103, 235, 16
109, 60, 204
76, 134, 175
198, 232, 18
114, 81, 205
93, 211, 47
22, 18, 45
1, 95, 25
97, 94, 34
46, 111, 121
63, 71, 113
103, 83, 170
90, 211, 212
77, 245, 246
108, 234, 183
108, 234, 237
92, 67, 210
108, 109, 53
108, 96, 0
108, 110, 172
108, 132, 40
24, 136, 182
94, 96, 86
104, 18, 39
77, 91, 44
100, 205, 209
97, 86, 167
10, 106, 2
217, 230, 196
218, 213, 182
223, 215, 183
217, 227, 183
222, 137, 245
150, 136, 236
215, 225, 236
193, 229, 180
214, 210, 237
179, 130, 192
99, 208, 69
86, 230, 8
21, 83, 243
198, 252, 254
214, 127, 184
186, 245, 242
2, 233, 46
76, 245, 20
21, 38, 152
114, 12, 30
19, 201, 169
85, 178, 1
108, 22, 37
106, 23, 105
161, 194, 171
83, 44, 49
2, 128, 37
160, 26, 215
1, 159, 41
100, 174, 168
227, 54, 141
86, 173, 53
119, 191, 135
81, 194, 139
42, 174, 249
14, 177, 147
161, 176, 134
74, 14, 178
106, 23, 208
1, 13, 210
97, 8, 165
99, 236, 208
108, 71, 187
227, 155, 58
10, 84, 54
84, 94, 54
107, 95, 47
1, 38, 171
107, 119, 192
200, 94, 151
125, 206, 59
120, 90, 49
113, 85, 52
39, 55, 117
176, 244, 195
205, 143, 171
103, 42, 44
87, 89, 148
106, 39, 46
53, 144, 240
194, 122, 194
220, 67, 173
21, 137, 133
162, 144, 173
224, 232, 15
111, 27, 48
239, 103, 162
17, 169, 82
72, 44, 223
174, 34, 80
171, 44, 213
22, 26, 214
3, 206, 40
97, 20, 211
106, 230, 46
48, 227, 248
114, 61, 190
13, 209, 241
109, 148, 4
6, 67, 12
250, 155, 105
12, 165, 54
106, 182, 209
100, 80, 168
74, 194, 211
114, 176, 12
80, 50, 53
41, 71, 162
50, 118, 235
92, 104, 38
108, 210, 80
100, 87, 40
97, 91, 204
106, 230, 200
1, 67, 181
108, 247, 40
109, 60, 12
106, 39, 85
106, 199, 161
80, 198, 209
79, 175, 118
83, 51, 95
81, 186, 117
14, 99, 180
72, 114, 2
86, 50, 75
20, 191, 119
75, 197, 164
109, 178, 169
106, 197, 162
113, 176, 1
160, 36, 37
7, 106, 151
84, 111, 38
121, 36, 232
20, 34, 218
17, 12, 73
104, 113, 196
52, 71, 147
84, 55, 94
113, 43, 76
160, 34, 77
78, 34, 74
160, 34, 120
17, 27, 73
77, 94, 122
213, 212, 185
175, 108, 237
230, 222, 179
198, 136, 186
151, 135, 141
205, 225, 191
215, 158, 145
169, 211, 243
228, 211, 156
179, 130, 139
171, 142, 239
162, 107, 191
86, 209, 46
1, 119, 3
103, 1, 1
245, 164, 152
102, 186, 12
82, 161, 25
6, 100, 127
76, 137, 14
106, 135, 147
103, 84, 1
76, 237, 18
102, 62, 15
109, 235, 41
108, 229, 166
248, 135, 249
222, 136, 191
218, 157, 181
178, 233, 179
194, 232, 236
3, 210, 148
92, 125, 47
100, 21, 172
198, 147, 236
103, 64, 239
100, 124, 104
108, 124, 40
92, 67, 2
54, 138, 176
170, 107, 171
94, 109, 59
118, 86, 79
63, 35, 58
100, 131, 56
50, 171, 53
