Band0, Band1, Band2
164, 168, 86
120, 55, 223
43, 36, 219
44, 165, 150
167, 161, 231
43, 180, 219
42, 89, 147
57, 143, 25
166, 72, 60
163, 94, 65
53, 114, 32
162, 33, 50
186, 130, 38
119, 128, 59
182, 89, 234
188, 107, 50
14, 97, 37
186, 88, 233
182, 132, 60
197, 97, 60
163, 114, 50
192, 97, 64
189, 135, 86
163, 83, 34
44, 120, 87
53, 88, 211
62, 0, 167
114, 60, 61
39, 178, 204
40, 21, 89
111, 83, 231
7, 8, 211
14, 29, 107
159, 80, 110
164, 36, 66
40, 210, 66
111, 25, 44
42, 183, 53
182, 124, 60
180, 94, 61
15, 133, 233
22, 71, 59
7, 84, 151
96, 84, 54
94, 71, 85
61, 89, 168
4, 174, 172
7, 82, 167
54, 161, 81
7, 195, 170
95, 169, 54
15, 93, 81
188, 92, 71
181, 167, 86
163, 162, 81
39, 186, 54
20, 183, 222
39, 1, 211
44, 161, 211
40, 163, 113
132, 89, 110
59, 22, 59
61, 113, 172
44, 165, 231
55, 68, 37
181, 212, 39
181, 126, 26
184, 65, 37
10, 83, 36
2, 23, 208
9, 113, 40
57, 143, 61
38, 74, 60
63, 80, 234
164, 34, 66
109, 84, 79
120, 20, 65
20, 205, 64
105, 21, 64
66, 107, 151
4, 21, 219
163, 79, 32
43, 113, 219
39, 0, 88
189, 18, 59
38, 109, 85
182, 80, 107
195, 130, 34
21, 0, 50
212, 74, 56
6, 82, 167
118, 194, 150
22, 177, 147
112, 197, 148
105, 197, 218
107, 195, 167
111, 195, 1
90, 195, 152
4, 173, 162
110, 42, 211
61, 113, 168
4, 21, 85
104, 87, 91
10, 79, 140
44, 112, 1
118, 2, 81
166, 89, 67
22, 180, 86
39, 42, 81
104, 71, 62
118, 162, 81
162, 162, 81
44, 107, 223
44, 51, 167
163, 112, 87
64, 114, 2
180, 140, 34
2, 171, 110
58, 42, 87
95, 194, 150
39, 176, 151
108, 197, 0
111, 14, 167
7, 83, 169
60, 180, 0
105, 191, 221
80, 50, 96
95, 53, 151
105, 31, 221
39, 53, 99
59, 163, 172
15, 43, 231
62, 81, 211
48, 116, 206
59, 80, 168
195, 133, 71
182, 215, 161
190, 118, 62
197, 99, 109
163, 114, 38
163, 95, 54
50, 89, 147
182, 145, 189
162, 159, 61
42, 118, 124
53, 130, 32
40, 78, 232
195, 125, 1
159, 129, 172
182, 108, 63
191, 11, 53
179, 140, 188
195, 107, 173
162, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
141, 121, 189
192, 118, 180
200, 216, 181
38, 128, 180
26, 147, 181
53, 0, 170
188, 123, 181
188, 95, 167
182, 126, 155
159, 118, 177
165, 53, 82
18, 195, 231
104, 87, 86
6, 184, 1
39, 95, 82
104, 52, 222
105, 187, 221
2, 113, 209
107, 41, 87
162, 43, 82
39, 193, 87
85, 12, 233
93, 53, 220
7, 165, 211
112, 26, 107
118, 20, 71
118, 90, 81
43, 23, 208
59, 152, 147
40, 71, 37
52, 97, 232
195, 133, 38
191, 132, 147
189, 89, 70
183, 143, 50
183, 213, 34
185, 99, 86
97, 42, 100
95, 38, 126
75, 99, 83
87, 167, 162
104, 49, 225
85, 196, 151
109, 16, 167
110, 165, 211
44, 114, 151
162, 45, 108
180, 107, 81
181, 89, 59
163, 98, 61
171, 73, 50
21, 33, 32
186, 106, 50
197, 71, 59
38, 72, 69
161, 106, 50
52, 71, 234
14, 205, 219
96, 44, 81
60, 116, 208
104, 208, 66
22, 22, 59
105, 23, 60
58, 1, 211
60, 23, 208
105, 23, 62
97, 166, 151
108, 199, 168
75, 187, 219
20, 35, 89
114, 85, 99
105, 124, 57
5, 23, 208
60, 183, 162
109, 181, 211
7, 81, 204
10, 207, 1
6, 114, 207
54, 130, 50
183, 138, 61
181, 121, 58
163, 85, 50
101, 20, 54
120, 20, 65
104, 18, 109
61, 87, 219
95, 94, 151
44, 0, 87
40, 72, 53
172, 191, 225
131, 192, 167
40, 191, 53
39, 193, 54
39, 195, 151
39, 175, 210
96, 185, 151
22, 199, 107
60, 72, 161
44, 81, 149
15, 12, 87
188, 43, 211
43, 72, 85
85, 91, 82
59, 214, 59
60, 11, 219
104, 156, 66
21, 85, 81
110, 19, 65
14, 118, 66
18, 81, 54
106, 21, 64
111, 19, 71
93, 84, 54
93, 211, 65
96, 84, 211
105, 205, 83
96, 1, 211
96, 211, 71
109, 20, 79
4, 11, 53
112, 205, 107
64, 12, 44
188, 211, 205
15, 8, 233
186, 111, 38
105, 180, 109
88, 44, 54
106, 34, 89
7, 161, 167
94, 89, 107
81, 20, 65
39, 61, 38
6, 83, 233
7, 1, 169
7, 120, 1
7, 1, 1
108, 113, 33
6, 122, 54
183, 76, 38
183, 119, 50
76, 175, 223
101, 19, 65
114, 81, 79
66, 94, 211
104, 5, 107
6, 112, 210
147, 194, 87
120, 176, 151
93, 176, 211
93, 195, 211
96, 178, 167
64, 192, 167
40, 113, 219
16, 140, 61
58, 184, 151
7, 1, 169
107, 84, 205
118, 119, 61
120, 20, 65
84, 19, 61
105, 22, 58
10, 82, 1
7, 83, 163
44, 79, 2
110, 107, 117
15, 79, 54
62, 88, 1
