Band0, Band1, Band2
22, 203, 85
49, 122, 13
196, 221, 58
102, 20, 71
10, 84, 212
48, 160, 228
182, 71, 147
220, 102, 55
102, 166, 30
84, 44, 71
43, 163, 168
180, 139, 231
150, 98, 12
175, 108, 179
100, 54, 91
131, 94, 71
131, 44, 71
96, 12, 150
49, 94, 169
136, 114, 38
180, 55, 81
71, 54, 96
90, 38, 100
90, 37, 210
43, 131, 106
183, 111, 14
219, 217, 105
188, 114, 211
10, 181, 87
219, 154, 45
67, 80, 168
238, 114, 6
15, 90, 211
171, 88, 167
72, 94, 2
176, 163, 164
191, 180, 168
43, 71, 155
164, 71, 168
161, 138, 21
194, 8, 167
64, 28, 51
176, 132, 172
162, 142, 140
117, 80, 147
196, 218, 197
166, 126, 161
215, 130, 170
195, 119, 188
176, 215, 189
170, 142, 188
179, 130, 188
174, 129, 189
182, 72, 219
124, 72, 164
53, 8, 167
166, 108, 172
15, 88, 211
228, 148, 35
58, 162, 71
109, 165, 54
160, 35, 111
40, 118, 33
44, 33, 167
192, 72, 172
182, 121, 161
194, 216, 190
179, 139, 173
198, 73, 165
175, 214, 161
174, 121, 189
165, 143, 173
183, 119, 145
72, 216, 169
223, 129, 189
183, 106, 188
174, 121, 189
176, 126, 161
176, 131, 189
162, 94, 165
171, 148, 194
195, 165, 2
21, 114, 167
169, 0, 169
16, 53, 82
132, 34, 113
120, 44, 138
118, 41, 115
160, 89, 113
118, 166, 116
118, 33, 116
22, 29, 114
19, 28, 213
22, 29, 228
22, 26, 217
21, 166, 122
160, 110, 206
22, 205, 86
21, 111, 38
7, 114, 47
43, 78, 168
192, 118, 164
174, 128, 168
165, 8, 167
194, 134, 210
151, 156, 228
220, 157, 32
226, 215, 45
26, 134, 44
183, 219, 32
180, 134, 204
220, 136, 25
183, 100, 6
179, 47, 65
15, 79, 139
183, 130, 190
71, 26, 168
94, 203, 221
14, 182, 39
109, 95, 220
76, 136, 61
60, 89, 219
93, 176, 151
76, 175, 116
104, 52, 72
45, 109, 91
108, 206, 69
18, 27, 227
60, 74, 189
198, 143, 173
181, 128, 46
188, 94, 159
171, 119, 156
65, 99, 164
182, 80, 168
167, 107, 159
186, 0, 167
189, 71, 168
166, 152, 180
179, 119, 207
238, 138, 30
48, 66, 27
221, 228, 26
180, 158, 227
196, 212, 58
220, 157, 227
196, 206, 64
165, 137, 31
180, 125, 30
175, 103, 28
196, 135, 58
180, 138, 30
163, 104, 48
189, 99, 229
16, 165, 163
162, 8, 169
181, 132, 168
174, 208, 37
41, 182, 92
70, 94, 52
87, 71, 80
19, 19, 61
111, 60, 38
58, 61, 34
6, 184, 152
250, 103, 226
196, 240, 106
183, 157, 35
183, 157, 11
192, 97, 219
171, 9, 173
26, 213, 7
10, 53, 82
108, 174, 222
106, 171, 222
83, 161, 73
19, 184, 223
19, 192, 210
80, 183, 53
75, 182, 60
72, 130, 81
75, 34, 216
75, 163, 75
85, 53, 95
75, 99, 75
85, 42, 99
108, 39, 77
198, 107, 233
186, 94, 88
166, 180, 109
105, 26, 107
66, 0, 169
53, 142, 167
26, 159, 1
21, 122, 169
72, 8, 163
168, 37, 213
176, 39, 107
179, 153, 54
53, 94, 55
15, 33, 127
192, 124, 198
177, 218, 161
183, 94, 173
205, 143, 194
178, 121, 189
182, 121, 161
195, 130, 181
14, 72, 162
199, 126, 184
175, 118, 137
213, 131, 189
220, 133, 173
172, 121, 161
175, 126, 189
195, 98, 145
114, 93, 71
61, 171, 219
110, 27, 151
