Band0, Band1, Band2
195, 142, 190
172, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
175, 132, 183
166, 218, 189
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
189, 218, 189
195, 133, 11
7, 42, 100
7, 147, 55
57, 114, 190
49, 107, 145
164, 214, 172
220, 143, 129
164, 129, 189
66, 112, 25
62, 107, 178
188, 8, 167
15, 90, 9
163, 8, 213
54, 0, 13
176, 215, 184
53, 130, 170
176, 208, 187
193, 74, 172
182, 121, 189
72, 130, 173
182, 118, 177
181, 215, 172
178, 118, 187
38, 109, 172
64, 13, 159
176, 214, 177
175, 132, 161
171, 142, 173
60, 89, 113
185, 116, 199
50, 109, 164
48, 121, 58
188, 0, 171
41, 205, 174
48, 160, 27
76, 95, 211
48, 118, 105
14, 72, 27
161, 107, 151
185, 110, 113
76, 0, 4
181, 72, 172
34, 128, 202
62, 0, 171
53, 88, 163
107, 119, 176
188, 88, 139
62, 73, 2
49, 33, 175
182, 124, 189
161, 130, 170
220, 147, 181
195, 106, 145
174, 214, 237
213, 121, 189
195, 73, 243
186, 107, 173
172, 215, 161
196, 206, 172
195, 142, 170
159, 132, 189
191, 132, 172
14, 132, 161
214, 124, 160
163, 8, 145
75, 215, 155
185, 71, 168
186, 107, 30
62, 46, 236
185, 128, 0
53, 119, 25
171, 142, 190
181, 214, 154
189, 132, 189
149, 121, 189
15, 107, 171
175, 129, 187
171, 143, 188
178, 109, 189
21, 142, 170
195, 133, 173
23, 131, 172
143, 214, 189
186, 142, 173
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
197, 132, 177
181, 132, 172
196, 215, 183
165, 119, 170
166, 215, 180
53, 151, 173
63, 117, 199
16, 20, 25
220, 216, 190
175, 131, 189
36, 214, 238
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 170
186, 130, 173
181, 215, 180
136, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
182, 214, 168
134, 119, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
182, 217, 177
162, 130, 186
172, 121, 180
177, 218, 180
21, 130, 173
195, 138, 165
162, 122, 188
183, 119, 170
26, 157, 181
188, 130, 169
174, 132, 180
53, 107, 173
163, 125, 170
178, 117, 177
186, 125, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
173, 130, 188
178, 126, 189
189, 72, 141
57, 107, 176
166, 132, 183
189, 132, 180
173, 142, 165
182, 99, 195
194, 144, 171
182, 206, 189
174, 132, 187
17, 130, 186
176, 126, 172
183, 0, 145
174, 121, 8
198, 143, 188
165, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
173, 142, 188
181, 97, 161
195, 140, 236
195, 114, 188
194, 138, 170
188, 119, 170
165, 157, 181
195, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
162, 138, 173
117, 74, 187
195, 138, 236
171, 142, 145
173, 143, 173
188, 0, 170
14, 80, 0
190, 99, 161
162, 231, 173
171, 8, 173
42, 71, 155
14, 110, 162
175, 215, 195
195, 106, 145
189, 215, 172
164, 205, 189
53, 138, 2
168, 73, 188
12, 3, 169
61, 72, 162
109, 84, 159
6, 83, 139
2, 26, 162
59, 113, 162
7, 27, 169
7, 95, 152
10, 165, 171
110, 38, 122
44, 165, 173
44, 122, 211
184, 35, 174
51, 106, 236
62, 102, 151
198, 101, 49
57, 98, 30
176, 210, 45
53, 134, 32
182, 99, 162
189, 39, 232
189, 171, 107
110, 81, 178
17, 88, 227
7, 7, 167
109, 175, 173
9, 21, 177
7, 181, 169
4, 80, 27
108, 209, 229
111, 83, 30
9, 21, 162
97, 27, 169
4, 5, 164
72, 130, 121
39, 61, 25
5, 30, 166
60, 71, 168
66, 143, 173
183, 130, 130
92, 107, 227
15, 169, 149
188, 184, 48
77, 184, 211
105, 180, 199
7, 196, 167
66, 232, 190
40, 127, 62
67, 129, 189
119, 99, 33
6, 81, 25
4, 113, 33
2, 87, 148
4, 78, 168
7, 83, 178
93, 42, 151
39, 28, 231
18, 185, 171
112, 171, 148
15, 81, 178
60, 26, 162
42, 126, 103
10, 61, 7
112, 63, 174
94, 21, 228
61, 11, 168
4, 23, 26
109, 61, 12
4, 197, 172
4, 197, 168
10, 84, 170
64, 79, 167
6, 162, 211
61, 129, 219
87, 187, 157
93, 37, 121
4, 63, 58
9, 23, 172
10, 81, 145
221, 145, 57
12, 25, 181
4, 5, 174
7, 84, 178
7, 83, 132
9, 24, 172
9, 197, 168
7, 181, 169
10, 84, 169
6, 162, 150
198, 100, 51
183, 184, 81
103, 2, 152
4, 63, 27
10, 61, 12
7, 83, 2
183, 213, 116
39, 213, 32
38, 103, 45
12, 3, 173
4, 26, 147
60, 222, 174
221, 214, 43
195, 130, 87
183, 159, 65
195, 88, 233
10, 196, 152
4, 191, 168
96, 2, 171
59, 200, 168
4, 177, 164
107, 185, 167
59, 197, 168
6, 185, 139
7, 1, 169
8, 174, 168
10, 112, 170
48, 180, 219
181, 113, 64
183, 104, 48
58, 162, 121
2, 30, 168
2, 87, 162
9, 180, 161
10, 82, 169
8, 26, 168
5, 87, 162
97, 3, 167
5, 18, 148
4, 22, 5
5, 23, 209
110, 48, 167
44, 67, 4
199, 240, 208
68, 87, 46
57, 213, 25
183, 207, 6
53, 12, 213
15, 81, 211
58, 211, 132
10, 166, 150
112, 26, 221
6, 166, 73
10, 19, 212
8, 11, 160
112, 117, 33
97, 64, 204
