Band0, Band1, Band2
49, 165, 123
161, 112, 3
42, 89, 174
108, 187, 162
114, 8, 159
125, 183, 113
87, 191, 202
113, 175, 201
80, 173, 154
86, 191, 203
86, 163, 0
8, 31, 168
200, 100, 88
87, 35, 221
45, 99, 219
17, 48, 49
4, 171, 0
186, 136, 49
185, 132, 206
64, 122, 3
181, 35, 232
104, 30, 98
121, 52, 70
134, 164, 201
84, 12, 171
87, 198, 155
90, 195, 11
7, 1, 169
4, 197, 166
181, 228, 105
219, 97, 195
183, 143, 3
93, 181, 121
94, 59, 209
20, 191, 0
104, 191, 219
111, 196, 171
108, 197, 168
91, 176, 151
18, 195, 211
131, 55, 15
118, 55, 25
120, 12, 14
118, 51, 14
131, 10, 132
132, 50, 103
131, 47, 132
19, 9, 233
7, 184, 176
15, 114, 87
163, 165, 163
21, 112, 30
171, 159, 4
185, 113, 199
70, 0, 163
163, 20, 171
66, 161, 170
199, 228, 172
163, 119, 145
190, 214, 172
165, 122, 194
170, 133, 173
179, 122, 170
171, 136, 188
161, 0, 173
175, 131, 168
216, 125, 181
164, 74, 161
62, 119, 145
26, 143, 181
53, 144, 194
188, 107, 173
182, 131, 177
174, 126, 189
186, 98, 44
69, 71, 189
218, 139, 165
53, 107, 194
178, 117, 172
195, 130, 170
173, 216, 173
182, 128, 161
174, 214, 161
14, 129, 180
220, 122, 173
196, 214, 193
41, 180, 125
66, 147, 190
192, 71, 161
183, 142, 191
199, 131, 177
188, 73, 173
169, 119, 165
189, 215, 161
176, 129, 189
188, 119, 188
197, 215, 172
218, 122, 194
15, 107, 173
198, 130, 165
162, 143, 194
182, 128, 161
175, 74, 160
186, 133, 173
162, 130, 145
179, 144, 181
197, 132, 161
162, 133, 145
16, 106, 173
223, 126, 189
196, 128, 161
163, 139, 170
76, 157, 173
171, 115, 188
195, 130, 173
171, 143, 169
183, 133, 190
193, 132, 172
195, 122, 186
53, 130, 145
174, 128, 172
179, 144, 165
179, 130, 190
166, 117, 180
198, 138, 169
181, 121, 189
182, 210, 189
186, 114, 140
17, 143, 173
199, 121, 160
166, 129, 189
193, 121, 161
215, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
165, 142, 188
188, 130, 173
195, 133, 173
186, 142, 188
171, 122, 173
178, 215, 161
188, 130, 186
215, 139, 181
53, 122, 190
163, 138, 170
196, 128, 172
195, 139, 175
164, 110, 189
13, 116, 27
189, 132, 172
186, 211, 18
186, 98, 171
162, 106, 176
188, 125, 169
176, 218, 183
162, 130, 171
190, 97, 161
14, 218, 154
53, 107, 1
174, 121, 166
183, 94, 173
181, 118, 209
162, 94, 173
169, 130, 178
192, 72, 161
164, 210, 237
188, 73, 169
54, 120, 138
179, 157, 181
186, 130, 171
161, 142, 188
186, 106, 171
189, 132, 166
162, 142, 145
188, 106, 2
13, 215, 161
214, 118, 177
38, 129, 172
186, 101, 236
189, 118, 187
190, 129, 172
174, 218, 155
101, 57, 30
95, 44, 210
113, 51, 159
95, 43, 32
20, 50, 209
19, 51, 55
104, 182, 53
20, 50, 103
81, 79, 25
104, 167, 103
114, 161, 55
81, 51, 30
104, 173, 218
77, 195, 87
106, 197, 164
94, 177, 164
92, 2, 167
74, 184, 149
81, 192, 224
87, 78, 218
114, 53, 223
20, 26, 217
80, 163, 70
116, 34, 199
83, 186, 87
125, 52, 107
114, 57, 212
104, 187, 43
91, 176, 173
91, 192, 2
86, 174, 40
75, 197, 168
74, 193, 163
74, 193, 163
81, 175, 36
81, 194, 211
82, 55, 130
83, 162, 210
20, 180, 0
114, 42, 55
114, 51, 210
113, 161, 210
20, 35, 206
87, 77, 200
92, 38, 54
10, 166, 212
8, 80, 189
45, 156, 69
95, 94, 204
109, 111, 25
62, 195, 150
108, 240, 33
100, 109, 221
92, 130, 122
106, 128, 53
41, 99, 64
54, 136, 20
177, 215, 229
182, 217, 33
2, 191, 147
80, 54, 147
114, 38, 81
104, 29, 221
104, 205, 89
91, 107, 81
108, 229, 5
77, 207, 205
108, 208, 105
92, 211, 55
108, 210, 219
108, 163, 120
50, 11, 148
77, 186, 99
74, 42, 108
125, 11, 113
134, 12, 236
81, 193, 207
87, 171, 0
104, 163, 218
8, 174, 221
39, 28, 178
7, 1, 169
108, 180, 219
75, 50, 64
20, 156, 53
81, 232, 12
86, 208, 219
113, 94, 233
83, 53, 211
84, 192, 12
113, 175, 181
92, 195, 1
92, 196, 173
91, 175, 151
106, 197, 40
81, 176, 167
120, 45, 31
84, 43, 150
84, 33, 233
120, 44, 54
83, 165, 81
93, 161, 12
42, 35, 69
114, 47, 54
82, 45, 150
124, 35, 109
83, 41, 81
79, 38, 79
114, 38, 150
81, 161, 73
93, 44, 73
59, 99, 232
64, 166, 150
18, 165, 81
96, 37, 151
38, 26, 164
39, 27, 227
57, 219, 190
164, 121, 189
151, 128, 177
183, 133, 171
161, 143, 186
165, 147, 190
197, 116, 161
195, 133, 159
162, 142, 190
175, 132, 172
191, 118, 185
179, 133, 173
195, 144, 188
195, 130, 173
186, 133, 165
186, 133, 173
21, 157, 173
175, 117, 193
198, 130, 173
162, 139, 165
175, 217, 189
198, 216, 227
40, 89, 104
201, 157, 81
21, 100, 233
199, 155, 64
22, 221, 218
57, 13, 194
95, 93, 121
196, 214, 197
149, 54, 112
11, 182, 119
114, 175, 212
94, 50, 53
59, 78, 147
53, 144, 32
106, 171, 162
121, 52, 218
129, 52, 147
129, 52, 199
118, 161, 227
132, 30, 202
20, 77, 83
74, 43, 76
106, 197, 221
7, 181, 167
