Band0, Band1, Band2
61, 26, 168
112, 21, 168
110, 114, 151
107, 119, 211
53, 133, 44
105, 110, 162
60, 103, 217
62, 107, 163
42, 72, 172
6, 95, 163
64, 101, 169
110, 85, 171
6, 88, 163
60, 205, 168
59, 11, 166
58, 112, 171
44, 8, 167
60, 80, 161
59, 118, 141
9, 205, 172
10, 82, 169
55, 72, 124
105, 205, 230
103, 2, 169
84, 57, 151
81, 189, 152
95, 57, 220
95, 20, 122
101, 25, 1
5, 87, 164
109, 25, 169
10, 86, 167
10, 130, 173
59, 210, 107
107, 83, 163
10, 25, 175
10, 61, 181
68, 78, 168
185, 96, 69
102, 4, 169
8, 21, 168
109, 195, 167
5, 63, 160
10, 181, 170
44, 73, 34
5, 63, 218
5, 26, 221
96, 20, 51
109, 120, 54
10, 86, 169
10, 8, 170
110, 13, 151
10, 19, 150
8, 78, 168
15, 76, 220
15, 33, 49
100, 167, 96
105, 187, 221
7, 112, 190
97, 4, 151
7, 1, 170
9, 167, 168
9, 87, 158
10, 27, 181
9, 21, 168
9, 174, 168
4, 63, 218
94, 23, 103
111, 81, 48
106, 78, 111
4, 26, 222
109, 27, 170
10, 83, 170
9, 180, 168
11, 174, 172
61, 118, 189
44, 114, 171
42, 72, 177
48, 80, 168
109, 20, 170
59, 118, 164
65, 214, 177
64, 79, 1
171, 143, 170
175, 132, 172
175, 126, 177
175, 118, 189
169, 216, 165
174, 132, 189
162, 147, 170
66, 13, 167
60, 89, 8
58, 114, 167
178, 126, 183
178, 214, 161
146, 143, 186
49, 107, 186
162, 142, 165
212, 121, 179
195, 130, 145
200, 133, 173
174, 121, 177
175, 97, 161
162, 143, 173
190, 132, 180
7, 81, 165
60, 113, 166
195, 53, 99
16, 57, 108
42, 52, 96
65, 180, 168
64, 38, 47
53, 38, 128
59, 34, 221
7, 162, 152
111, 185, 151
105, 31, 97
112, 31, 162
105, 30, 221
109, 185, 152
112, 29, 98
7, 28, 169
68, 26, 161
7, 114, 171
66, 112, 173
42, 71, 172
42, 11, 161
64, 106, 211
7, 0, 163
64, 114, 236
59, 113, 177
7, 73, 201
58, 112, 163
59, 113, 187
59, 116, 164
64, 106, 171
58, 0, 163
7, 9, 140
62, 112, 173
188, 57, 79
107, 188, 99
59, 59, 172
109, 193, 150
107, 193, 211
110, 193, 167
112, 198, 164
108, 198, 168
6, 201, 169
111, 176, 167
4, 198, 168
4, 17, 168
10, 86, 165
61, 132, 172
66, 0, 140
44, 88, 87
107, 2, 223
62, 162, 151
48, 180, 107
42, 180, 221
64, 162, 127
59, 29, 221
110, 184, 152
109, 82, 151
11, 87, 168
66, 219, 211
59, 18, 237
59, 71, 172
66, 107, 181
53, 94, 1
60, 99, 166
58, 112, 129
64, 0, 169
4, 109, 107
48, 36, 142
59, 21, 172
58, 159, 171
64, 133, 169
6, 79, 181
189, 78, 111
89, 203, 164
93, 86, 127
68, 113, 189
4, 29, 166
91, 81, 81
104, 87, 235
92, 84, 220
109, 181, 152
8, 21, 168
112, 11, 219
48, 103, 147
185, 72, 232
64, 53, 170
110, 120, 181
64, 92, 186
7, 38, 151
101, 2, 152
93, 2, 220
105, 87, 111
85, 195, 150
93, 91, 51
105, 87, 107
5, 5, 168
10, 1, 170
10, 112, 169
10, 114, 170
60, 80, 172
61, 71, 168
66, 114, 186
6, 114, 1
58, 0, 236
42, 205, 164
42, 113, 172
53, 73, 169
4, 26, 168
42, 118, 183
58, 94, 139
59, 113, 172
64, 112, 163
42, 128, 164
6, 98, 170
64, 8, 167
192, 18, 180
166, 131, 189
179, 140, 173
191, 128, 161
53, 138, 173
26, 122, 129
163, 106, 169
171, 140, 182
178, 121, 189
117, 214, 189
66, 184, 178
53, 133, 181
61, 80, 168
59, 71, 180
59, 113, 180
58, 94, 129
5, 5, 221
105, 180, 107
76, 169, 99
17, 28, 51
77, 169, 150
107, 185, 211
111, 201, 167
111, 201, 152
108, 197, 168
111, 201, 169
109, 195, 171
108, 197, 168
4, 197, 168
2, 191, 168
9, 197, 164
109, 175, 169
9, 173, 168
11, 113, 168
66, 107, 173
64, 81, 159
42, 129, 155
185, 152, 209
15, 107, 231
53, 207, 49
104, 103, 29
192, 230, 58
17, 151, 49
188, 157, 25
188, 138, 51
186, 104, 213
18, 94, 48
188, 100, 108
185, 36, 221
188, 101, 121
110, 46, 151
42, 110, 162
60, 80, 189
64, 114, 178
6, 88, 181
103, 82, 140
106, 198, 168
22, 18, 68
88, 84, 152
43, 171, 221
60, 118, 177
20, 87, 234
42, 197, 221
58, 57, 152
106, 197, 162
9, 197, 161
7, 138, 149
44, 73, 54
42, 89, 221
86, 5, 96
2, 36, 219
10, 83, 145
9, 113, 172
9, 113, 166
10, 120, 165
1, 27, 152
12, 8, 173
8, 71, 168
92, 27, 150
94, 5, 162
4, 23, 119
2, 198, 168
7, 1, 170
68, 71, 168
66, 114, 173
168, 57, 78
111, 47, 54
53, 57, 151
3, 5, 161
106, 168, 107
10, 73, 188
8, 128, 180
37, 92, 50
5, 21, 19
5, 23, 160
109, 1, 2
2, 11, 40
9, 174, 168
6, 181, 167
5, 63, 160
97, 25, 3
10, 3, 165
9, 87, 172
10, 84, 12
60, 172, 168
5, 174, 168
10, 82, 173
10, 84, 159
9, 5, 172
9, 26, 161
9, 5, 172
10, 13, 173
59, 80, 27
11, 11, 183
10, 85, 169
4, 118, 155
66, 9, 169
7, 119, 171
58, 0, 236
64, 8, 169
42, 124, 219
59, 80, 180
58, 107, 171
64, 112, 169
42, 118, 161
175, 131, 142
172, 215, 183
179, 133, 145
65, 117, 199
182, 108, 195
162, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 151, 165
50, 132, 177
60, 180, 161
48, 71, 0
7, 119, 173
42, 80, 172
176, 215, 189
162, 143, 188
195, 119, 170
38, 132, 180
45, 131, 161
175, 124, 177
179, 98, 181
146, 143, 173
192, 132, 187
175, 121, 177
190, 129, 177
171, 142, 145
122, 132, 172
162, 144, 236
179, 106, 194
162, 139, 173
186, 130, 170
179, 119, 170
183, 125, 170
165, 119, 186
202, 218, 160
165, 142, 188
66, 165, 167
7, 114, 236
101, 25, 231
97, 25, 171
10, 41, 167
66, 143, 188
55, 74, 189
165, 138, 170
205, 142, 181
159, 132, 189
105, 180, 168
95, 165, 95
66, 142, 251
49, 133, 173
183, 130, 173
193, 121, 187
173, 139, 173
183, 130, 165
162, 144, 173
195, 98, 188
187, 121, 168
161, 142, 188
184, 132, 166
181, 124, 172
195, 142, 181
195, 107, 170
188, 138, 173
151, 131, 195
38, 108, 166
195, 216, 181
141, 121, 189
190, 132, 180
70, 130, 173
38, 72, 187
199, 233, 40
189, 71, 189
117, 215, 180
215, 133, 181
174, 131, 187
175, 131, 180
21, 94, 181
179, 125, 173
159, 74, 187
163, 143, 173
179, 107, 188
159, 97, 137
178, 215, 237
175, 132, 189
21, 142, 173
197, 124, 172
195, 107, 173
70, 216, 186
176, 121, 177
186, 0, 169
175, 131, 244
38, 132, 168
205, 142, 181
15, 106, 145
223, 215, 237
174, 128, 161
159, 97, 180
16, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
14, 71, 189
179, 148, 2
36, 132, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
195, 73, 173
134, 140, 181
189, 71, 189
165, 140, 236
212, 128, 189
163, 142, 170
188, 98, 181
195, 143, 170
171, 107, 181
195, 143, 170
212, 132, 189
165, 136, 170
181, 108, 189
169, 122, 173
171, 138, 181
66, 92, 163
7, 8, 173
60, 78, 142
196, 65, 180
171, 122, 188
161, 130, 188
178, 228, 177
197, 129, 187
166, 214, 189
171, 143, 173
215, 142, 188
39, 73, 188
186, 125, 236
164, 132, 161
195, 139, 170
184, 128, 168
178, 121, 183
195, 142, 188
159, 108, 161
176, 215, 183
190, 97, 187
182, 126, 161
168, 216, 188
189, 132, 180
13, 132, 189
161, 133, 170
175, 126, 172
15, 73, 145
48, 109, 172
220, 144, 182
181, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
44, 142, 165
195, 130, 181
175, 124, 172
189, 97, 141
228, 144, 173
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
161, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
174, 103, 237
182, 132, 189
186, 122, 178
39, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 188
21, 125, 171
195, 130, 191
189, 121, 172
198, 133, 173
170, 130, 194
162, 142, 173
212, 129, 179
182, 215, 177
179, 133, 145
159, 74, 172
183, 161, 117
50, 59, 112
53, 44, 108
58, 42, 95
59, 39, 162
190, 34, 59
163, 33, 48
183, 48, 79
6, 42, 101
110, 186, 99
18, 53, 99
110, 57, 99
105, 52, 96
110, 42, 99
18, 53, 99
18, 53, 99
105, 167, 96
18, 57, 100
