Band0, Band1, Band2
10, 15, 211
7, 19, 167
8, 174, 172
9, 23, 160
10, 165, 170
42, 145, 62
5, 63, 206
6, 192, 150
60, 180, 219
106, 209, 209
4, 69, 5
8, 208, 53
7, 120, 87
8, 206, 219
60, 71, 162
7, 207, 211
96, 20, 223
39, 162, 126
105, 167, 222
96, 28, 151
60, 89, 219
59, 163, 168
189, 241, 241
97, 178, 126
7, 211, 210
107, 19, 205
7, 184, 167
41, 89, 111
107, 28, 127
22, 29, 96
59, 21, 221
111, 82, 151
6, 92, 220
111, 61, 54
18, 83, 55
6, 61, 12
7, 83, 159
9, 26, 53
57, 139, 186
66, 114, 188
164, 132, 161
182, 141, 177
36, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
72, 125, 171
165, 106, 181
66, 119, 167
162, 130, 186
214, 121, 177
198, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
186, 107, 173
161, 122, 170
212, 215, 189
38, 128, 161
64, 130, 227
53, 112, 9
14, 128, 0
189, 71, 177
52, 215, 217
228, 104, 41
61, 32, 111
14, 52, 97
39, 162, 128
58, 47, 150
1, 161, 152
102, 79, 171
7, 38, 211
183, 130, 176
190, 118, 180
170, 130, 171
44, 107, 13
190, 97, 166
185, 132, 177
188, 46, 150
195, 0, 165
188, 142, 170
164, 108, 147
189, 163, 164
62, 107, 171
159, 89, 199
48, 97, 162
190, 132, 172
174, 74, 196
169, 125, 171
189, 131, 187
174, 118, 172
188, 0, 44
53, 114, 167
195, 98, 243
190, 215, 70
40, 71, 183
220, 139, 145
159, 74, 172
14, 205, 161
186, 119, 25
188, 216, 186
165, 122, 170
189, 206, 183
179, 98, 236
188, 107, 170
175, 74, 187
174, 97, 161
161, 144, 173
188, 130, 173
215, 143, 181
183, 73, 188
194, 138, 173
188, 107, 140
164, 121, 237
188, 112, 170
70, 143, 188
178, 215, 172
179, 0, 145
16, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
188, 114, 170
21, 107, 173
13, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
14, 206, 189
159, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
186, 0, 173
53, 139, 236
172, 132, 189
181, 206, 177
195, 114, 13
21, 100, 236
162, 125, 173
188, 106, 170
194, 142, 181
161, 73, 163
197, 132, 164
53, 94, 236
195, 98, 171
174, 118, 174
44, 95, 178
228, 144, 186
186, 107, 173
161, 216, 170
182, 214, 172
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
178, 215, 161
174, 129, 189
161, 107, 170
194, 216, 129
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 179
182, 215, 189
214, 129, 189
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
166, 124, 168
179, 142, 173
197, 97, 40
197, 97, 183
163, 125, 170
181, 129, 142
186, 44, 52
18, 28, 126
59, 23, 172
2, 23, 208
8, 172, 168
9, 80, 168
85, 19, 65
83, 186, 79
0, 168, 107
124, 31, 158
160, 187, 148
39, 201, 163
160, 198, 155
111, 196, 167
111, 16, 87
7, 90, 170
10, 1, 140
49, 90, 171
183, 88, 1
165, 73, 138
185, 128, 0
188, 90, 211
162, 130, 176
186, 0, 171
189, 72, 232
65, 71, 155
49, 112, 169
166, 97, 27
62, 142, 169
61, 80, 168
53, 106, 204
14, 171, 168
84, 53, 71
20, 18, 59
93, 19, 44
111, 125, 49
61, 155, 147
43, 21, 164
188, 216, 163
171, 106, 138
48, 118, 155
58, 0, 139
161, 94, 11
185, 118, 219
190, 97, 184
14, 72, 228
162, 142, 236
181, 132, 27
168, 53, 71
21, 28, 126
14, 30, 120
108, 23, 208
3, 172, 168
100, 180, 168
97, 91, 171
54, 136, 231
44, 94, 4
186, 106, 65
114, 2, 223
167, 57, 54
22, 59, 111
118, 164, 73
120, 79, 76
160, 29, 77
104, 50, 91
86, 108, 111
18, 207, 223
92, 25, 207
99, 174, 40
94, 174, 172
97, 60, 17
4, 127, 42
112, 24, 33
2, 68, 56
104, 208, 60
84, 95, 71
14, 167, 109
20, 89, 80
37, 158, 41
181, 34, 124
185, 99, 199
41, 34, 147
184, 163, 228
81, 2, 99
0, 171, 125
191, 156, 26
163, 106, 204
15, 98, 48
163, 106, 25
212, 110, 37
39, 130, 32
163, 98, 44
189, 214, 33
38, 228, 45
180, 104, 204
54, 101, 149
15, 138, 61
103, 61, 15
7, 159, 167
103, 61, 212
106, 21, 58
113, 81, 49
161, 93, 82
118, 41, 51
22, 29, 107
65, 54, 160
7, 159, 201
95, 67, 71
60, 69, 57
68, 97, 168
92, 86, 223
105, 205, 86
3, 36, 168
60, 132, 147
121, 29, 86
53, 47, 224
106, 34, 83
106, 208, 89
12, 8, 173
183, 119, 49
48, 110, 33
1, 161, 41
16, 42, 102
41, 26, 232
3, 180, 168
9, 21, 218
6, 64, 34
109, 67, 54
10, 8, 140
7, 9, 1
95, 86, 108
163, 169, 100
117, 31, 111
21, 184, 127
19, 184, 99
39, 82, 51
104, 30, 107
19, 42, 54
104, 59, 53
111, 188, 87
66, 12, 145
7, 51, 212
95, 37, 54
108, 89, 86
61, 141, 172
183, 133, 204
58, 41, 87
8, 177, 168
41, 168, 221
166, 198, 157
15, 48, 122
3, 72, 168
18, 64, 71
112, 22, 62
109, 83, 54
67, 108, 198
59, 118, 168
108, 180, 43
17, 169, 100
7, 81, 169
9, 11, 161
23, 210, 63
3, 110, 0
6, 157, 61
68, 174, 189
8, 80, 161
77, 2, 99
163, 45, 50
39, 186, 99
66, 12, 167
58, 12, 167
10, 12, 152
22, 168, 77
18, 44, 73
64, 88, 151
67, 117, 195
106, 89, 221
66, 8, 173
57, 144, 188
9, 80, 162
14, 118, 166
175, 145, 195
195, 0, 190
198, 122, 171
107, 94, 227
223, 131, 189
195, 142, 129
190, 132, 187
189, 72, 172
0, 80, 161
162, 140, 188
186, 130, 170
189, 132, 177
165, 144, 173
186, 119, 173
182, 108, 237
181, 132, 166
