Band0, Band1, Band2
38, 124, 189
196, 131, 189
186, 125, 188
171, 130, 169
176, 121, 161
14, 131, 183
174, 132, 161
180, 130, 188
205, 133, 173
175, 74, 183
172, 121, 161
197, 132, 189
186, 213, 71
60, 108, 64
7, 158, 1
56, 143, 30
17, 107, 1
62, 138, 3
62, 134, 231
111, 119, 35
110, 139, 204
106, 118, 26
118, 138, 47
66, 0, 1
44, 73, 15
167, 147, 61
69, 113, 168
183, 207, 38
52, 97, 230
110, 138, 32
80, 228, 58
39, 139, 38
61, 205, 147
7, 133, 171
57, 139, 31
43, 215, 46
39, 207, 13
108, 80, 58
14, 215, 26
66, 157, 171
186, 225, 36
58, 19, 233
52, 126, 26
52, 229, 5
198, 158, 31
14, 214, 45
50, 215, 113
188, 136, 14
195, 140, 31
118, 138, 30
41, 118, 29
107, 207, 233
112, 21, 45
42, 128, 235
60, 214, 244
66, 0, 145
228, 143, 204
44, 19, 233
120, 106, 52
113, 134, 231
53, 104, 71
48, 103, 57
90, 245, 4
111, 232, 243
107, 245, 13
110, 231, 88
48, 113, 69
7, 122, 211
28, 103, 172
89, 63, 59
4, 87, 147
39, 85, 223
85, 138, 205
64, 94, 223
107, 125, 233
112, 66, 62
107, 232, 55
42, 72, 91
68, 233, 164
249, 94, 138
174, 131, 27
7, 193, 149
121, 54, 124
120, 111, 31
113, 138, 44
87, 208, 45
104, 229, 26
66, 114, 227
17, 111, 47
108, 206, 26
107, 94, 47
108, 89, 209
19, 43, 50
19, 185, 47
85, 169, 156
19, 193, 156
114, 188, 178
114, 189, 152
84, 185, 156
19, 169, 178
43, 113, 164
38, 116, 164
181, 78, 162
49, 0, 169
186, 144, 190
39, 130, 171
197, 116, 161
164, 214, 195
186, 122, 169
212, 132, 189
42, 72, 199
179, 98, 171
105, 113, 189
186, 130, 145
26, 144, 1
195, 114, 190
195, 134, 171
174, 121, 189
175, 128, 189
186, 143, 181
171, 114, 170
195, 138, 1
174, 128, 189
179, 144, 188
48, 71, 142
174, 131, 172
178, 129, 189
179, 139, 165
175, 131, 189
195, 0, 173
189, 132, 187
169, 142, 170
186, 114, 170
14, 126, 189
197, 131, 189
161, 0, 173
14, 121, 177
223, 145, 189
195, 107, 188
21, 142, 173
176, 131, 189
196, 132, 142
14, 121, 189
195, 142, 181
195, 133, 188
162, 143, 165
179, 130, 173
161, 122, 188
179, 143, 188
52, 72, 161
165, 67, 165
194, 10, 173
195, 142, 173
186, 143, 173
182, 128, 189
162, 139, 173
196, 132, 187
181, 206, 189
52, 128, 0
215, 144, 188
196, 132, 161
175, 131, 189
181, 128, 168
36, 121, 172
165, 122, 182
212, 214, 161
181, 118, 142
195, 143, 181
53, 106, 145
173, 122, 181
195, 144, 173
195, 138, 145
195, 122, 188
213, 126, 161
205, 130, 188
179, 130, 169
178, 121, 183
220, 136, 15
14, 131, 168
13, 118, 189
188, 123, 173
199, 129, 161
214, 132, 172
186, 0, 186
38, 228, 58
17, 0, 123
92, 207, 10
85, 207, 4
85, 207, 122
106, 205, 60
106, 26, 124
183, 133, 123
159, 18, 148
14, 18, 228
79, 85, 79
99, 18, 45
46, 82, 182
71, 113, 148
75, 21, 124
70, 207, 50
