Band0, Band1, Band2
96, 51, 71
105, 135, 63
112, 215, 62
68, 118, 161
64, 246, 16
60, 80, 168
49, 120, 1
218, 238, 38
183, 158, 32
196, 97, 58
101, 41, 82
22, 34, 92
21, 184, 223
163, 42, 54
39, 193, 54
7, 175, 169
58, 175, 212
39, 176, 210
111, 193, 211
18, 196, 210
110, 186, 1
105, 99, 57
111, 94, 61
111, 44, 71
7, 28, 212
7, 144, 236
183, 211, 30
186, 151, 25
7, 42, 210
59, 26, 53
58, 41, 2
6, 27, 151
7, 0, 167
7, 100, 211
57, 231, 41
110, 120, 3
17, 119, 175
185, 108, 209
17, 122, 149
188, 138, 236
48, 132, 209
174, 154, 45
195, 151, 227
53, 98, 54
186, 98, 129
53, 101, 231
176, 228, 184
186, 0, 145
181, 129, 166
77, 94, 231
54, 98, 207
194, 94, 211
53, 153, 30
164, 121, 209
42, 108, 147
39, 112, 159
186, 144, 1
58, 0, 31
185, 121, 199
197, 128, 206
64, 53, 205
42, 36, 70
185, 99, 58
64, 62, 16
40, 108, 206
113, 194, 54
118, 93, 61
66, 159, 211
120, 158, 61
105, 177, 225
108, 173, 218
110, 48, 223
9, 118, 85
7, 114, 145
199, 212, 37
68, 68, 57
97, 60, 38
108, 50, 85
112, 197, 160
93, 55, 205
22, 96, 63
19, 211, 61
4, 69, 62
66, 216, 1
38, 132, 53
55, 99, 56
59, 121, 206
7, 12, 150
60, 163, 85
22, 29, 62
15, 107, 65
7, 20, 51
61, 141, 0
221, 121, 5
59, 251, 22
64, 213, 20
10, 67, 49
7, 60, 207
10, 235, 12
109, 60, 38
7, 90, 205
61, 109, 137
64, 158, 25
10, 67, 3
94, 22, 69
108, 205, 83
93, 38, 76
110, 158, 54
110, 216, 61
106, 36, 91
48, 250, 238
31, 226, 31
196, 220, 104
180, 101, 79
97, 28, 73
118, 79, 223
163, 161, 30
22, 52, 70
22, 183, 217
58, 176, 210
110, 193, 1
105, 170, 160
104, 191, 53
104, 198, 219
93, 193, 12
60, 17, 208
61, 228, 206
64, 106, 211
93, 6, 150
111, 90, 223
111, 20, 88
110, 194, 212
111, 178, 87
14, 187, 219
15, 53, 54
18, 166, 108
41, 171, 57
64, 130, 54
6, 165, 54
58, 185, 211
64, 101, 61
8, 206, 218
112, 68, 62
6, 64, 204
6, 82, 210
93, 51, 223
112, 96, 91
8, 214, 135
54, 157, 31
