Band0, Band1, Band2
182, 132, 189
195, 143, 129
218, 144, 173
188, 0, 170
15, 114, 188
174, 36, 183
199, 233, 40
15, 88, 169
12, 61, 1
8, 21, 166
7, 83, 167
7, 84, 2
7, 85, 167
43, 11, 172
48, 214, 161
163, 143, 173
195, 138, 129
165, 151, 188
197, 121, 180
126, 214, 189
161, 107, 173
190, 121, 172
176, 132, 189
70, 130, 188
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
66, 79, 140
172, 214, 183
117, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
169, 133, 173
162, 143, 188
162, 0, 188
21, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
181, 97, 177
185, 214, 161
195, 142, 173
175, 121, 177
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
170, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
38, 132, 180
173, 144, 181
162, 106, 145
162, 147, 165
36, 118, 180
164, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
200, 125, 171
179, 142, 169
183, 142, 170
45, 118, 189
176, 215, 177
198, 122, 173
181, 155, 161
175, 215, 183
183, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
186, 142, 170
171, 133, 170
174, 131, 189
188, 106, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
14, 121, 177
175, 131, 161
162, 119, 173
188, 98, 170
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
172, 215, 183
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 142
188, 157, 165
162, 142, 173
212, 129, 177
22, 97, 189
13, 132, 174
220, 148, 173
197, 71, 189
159, 155, 183
178, 131, 177
182, 132, 187
200, 133, 170
182, 131, 177
197, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
189, 121, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 173
182, 110, 237
16, 142, 170
178, 131, 187
174, 97, 161
169, 142, 173
13, 129, 189
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
175, 215, 172
182, 205, 189
200, 143, 129
220, 142, 173
195, 107, 145
159, 121, 172
178, 215, 189
173, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
198, 114, 165
117, 214, 183
181, 118, 189
0, 132, 168
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 243
214, 121, 189
162, 107, 173
179, 143, 176
189, 128, 189
188, 211, 171
188, 73, 170
214, 121, 161
40, 71, 189
14, 121, 155
189, 71, 189
179, 146, 1
34, 78, 193
166, 215, 180
176, 121, 189
212, 109, 189
21, 216, 133
196, 132, 172
149, 214, 189
15, 133, 236
174, 129, 185
168, 157, 188
197, 121, 172
118, 216, 186
175, 132, 161
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
72, 107, 173
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
179, 130, 173
162, 142, 170
172, 132, 187
191, 214, 183
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
189, 132, 187
67, 163, 168
66, 133, 169
164, 132, 189
164, 218, 187
106, 26, 26
5, 200, 168
18, 194, 212
4, 5, 168
4, 63, 70
10, 115, 1
8, 209, 179
5, 69, 208
5, 29, 119
4, 197, 172
111, 201, 169
105, 31, 219
41, 177, 221
39, 176, 117
40, 30, 222
4, 31, 221
10, 84, 173
66, 0, 173
164, 97, 89
5, 170, 98
104, 180, 222
18, 3, 73
112, 87, 85
96, 16, 87
5, 23, 53
96, 64, 1
7, 85, 223
192, 103, 168
59, 180, 168
165, 139, 181
201, 134, 205
44, 83, 145
169, 216, 18
171, 20, 233
39, 119, 227
13, 110, 172
10, 4, 151
109, 61, 48
7, 61, 12
60, 129, 164
192, 118, 183
15, 104, 95
39, 33, 32
3, 21, 164
192, 78, 164
66, 130, 173
61, 80, 168
104, 200, 164
42, 30, 219
189, 26, 57
64, 41, 51
185, 180, 107
191, 167, 107
62, 184, 54
14, 167, 53
59, 197, 209
191, 174, 166
65, 126, 189
180, 98, 188
13, 72, 147
176, 36, 45
161, 142, 6
118, 95, 176
183, 90, 236
189, 145, 189
83, 93, 82
7, 181, 151
104, 26, 221
191, 154, 58
39, 130, 49
65, 26, 53
5, 5, 168
62, 37, 54
97, 85, 151
8, 80, 219
112, 96, 29
