Band0, Band1, Band2
180, 140, 188
186, 73, 186
162, 140, 170
172, 131, 189
195, 94, 236
189, 132, 189
159, 121, 185
179, 147, 173
191, 128, 161
53, 134, 236
223, 129, 187
21, 106, 169
171, 140, 182
178, 121, 189
117, 214, 189
53, 130, 176
186, 130, 188
165, 125, 173
186, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 186
117, 218, 180
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
174, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
223, 117, 160
53, 107, 145
118, 157, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 243
170, 142, 145
162, 216, 173
186, 122, 165
182, 215, 183
178, 121, 189
195, 0, 236
174, 215, 161
186, 133, 186
162, 130, 181
176, 121, 166
188, 107, 182
8, 174, 89
5, 23, 209
95, 106, 55
18, 120, 61
104, 174, 232
105, 180, 225
22, 21, 64
39, 92, 52
40, 26, 85
67, 128, 189
83, 185, 108
61, 205, 164
14, 167, 86
15, 112, 65
53, 46, 61
38, 34, 107
67, 126, 197
196, 129, 183
163, 98, 169
225, 139, 188
188, 130, 173
188, 119, 170
188, 142, 236
165, 119, 173
196, 131, 179
169, 98, 165
188, 133, 173
22, 108, 168
215, 144, 181
54, 0, 188
171, 139, 170
173, 142, 173
52, 72, 189
190, 233, 179
171, 0, 145
188, 125, 170
176, 215, 172
54, 106, 181
167, 138, 173
188, 106, 191
212, 131, 161
43, 108, 168
21, 119, 173
191, 108, 189
219, 145, 160
191, 26, 174
172, 215, 196
220, 139, 170
193, 108, 189
174, 121, 180
179, 138, 173
175, 132, 189
188, 107, 236
174, 131, 164
165, 130, 194
197, 132, 180
117, 215, 189
181, 121, 177
220, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
175, 132, 161
105, 203, 111
40, 187, 58
39, 169, 87
21, 55, 81
21, 188, 151
163, 184, 54
21, 186, 223
39, 193, 151
22, 191, 107
39, 193, 150
39, 193, 25
105, 197, 219
110, 14, 151
112, 197, 172
107, 175, 150
7, 175, 171
59, 50, 219
41, 18, 209
180, 216, 190
194, 125, 173
178, 74, 193
