Band0, Band1, Band2
188, 114, 175
42, 131, 172
44, 20, 178
15, 114, 138
66, 88, 173
66, 112, 201
59, 118, 172
42, 113, 164
15, 0, 170
41, 97, 33
42, 99, 0
41, 71, 168
163, 112, 211
39, 81, 186
105, 26, 29
23, 215, 184
21, 142, 140
178, 126, 189
15, 73, 170
190, 210, 237
26, 130, 134
39, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
53, 133, 236
186, 151, 194
171, 67, 173
183, 130, 236
136, 142, 186
40, 214, 161
101, 3, 223
93, 81, 163
42, 191, 199
53, 232, 76
61, 214, 27
59, 71, 158
58, 165, 211
11, 177, 161
60, 26, 53
10, 84, 169
4, 180, 209
109, 3, 169
7, 82, 169
62, 112, 205
7, 47, 167
59, 80, 168
59, 71, 162
110, 165, 132
68, 11, 172
64, 46, 170
15, 81, 149
13, 163, 172
14, 72, 147
184, 72, 53
40, 205, 46
62, 165, 211
15, 165, 151
21, 0, 1
161, 0, 1
64, 165, 151
44, 88, 1
41, 78, 219
81, 79, 171
64, 112, 211
64, 161, 178
14, 118, 164
13, 214, 249
66, 114, 25
166, 34, 232
69, 21, 172
108, 21, 172
6, 83, 152
59, 110, 69
17, 112, 231
21, 94, 61
84, 12, 139
85, 9, 169
60, 174, 70
94, 50, 144
10, 165, 170
54, 125, 7
48, 248, 104
102, 204, 73
113, 9, 170
104, 163, 166
104, 180, 180
105, 180, 221
12, 1, 173
48, 78, 232
109, 188, 167
44, 162, 169
59, 71, 180
40, 118, 0
185, 128, 168
38, 71, 8
39, 130, 169
188, 138, 44
44, 114, 140
76, 112, 171
6, 46, 139
186, 114, 3
48, 131, 179
15, 41, 167
58, 175, 163
105, 197, 162
20, 30, 164
104, 26, 114
112, 21, 218
96, 92, 211
60, 11, 168
8, 72, 177
107, 81, 213
107, 91, 152
108, 97, 162
42, 118, 160
189, 108, 199
102, 92, 127
108, 34, 219
112, 180, 158
111, 8, 73
97, 46, 163
110, 8, 178
173, 125, 145
188, 142, 181
186, 143, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
169, 122, 173
164, 217, 172
198, 106, 194
182, 74, 237
190, 214, 183
166, 118, 168
54, 130, 243
179, 98, 181
195, 130, 173
169, 125, 170
14, 129, 142
173, 139, 181
196, 118, 137
182, 132, 172
162, 216, 188
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 177
175, 121, 172
195, 139, 236
165, 119, 186
194, 216, 165
162, 107, 173
161, 147, 188
195, 119, 170
38, 132, 168
72, 98, 181
195, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 236
175, 97, 137
162, 143, 173
190, 132, 180
195, 119, 186
182, 124, 180
182, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
170, 107, 173
182, 215, 189
175, 131, 187
186, 106, 170
177, 126, 161
69, 78, 147
53, 112, 190
215, 140, 181
13, 132, 189
53, 130, 15
7, 83, 170
53, 157, 170
243, 228, 183
189, 128, 189
194, 139, 170
172, 121, 177
183, 130, 173
174, 131, 183
179, 138, 165
72, 133, 173
175, 214, 187
14, 118, 168
188, 119, 181
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
135, 131, 189
53, 119, 191
186, 216, 169
15, 0, 186
220, 144, 1
54, 0, 145
171, 139, 186
175, 132, 161
66, 79, 151
220, 143, 186
181, 108, 160
179, 133, 173
161, 130, 170
163, 143, 173
171, 107, 194
13, 128, 185
4, 174, 228
44, 41, 163
53, 143, 175
61, 11, 189
192, 215, 172
175, 118, 177
7, 122, 14
42, 35, 221
108, 34, 160
7, 82, 159
54, 138, 149
93, 130, 134
196, 220, 135
12, 86, 169
10, 82, 169
9, 197, 168
94, 26, 221
109, 175, 159
15, 42, 220
17, 159, 81
10, 27, 163
97, 2, 212
7, 1, 1
8, 21, 161
64, 175, 151
109, 1, 211
110, 33, 54
6, 86, 167
5, 5, 168
96, 27, 211
96, 85, 220
108, 26, 219
68, 71, 164
77, 112, 211
9, 128, 97
10, 82, 173
60, 18, 219
53, 0, 224
76, 192, 108
87, 171, 85
22, 191, 219
113, 79, 150
6, 28, 170
111, 106, 231
8, 23, 196
39, 184, 213
112, 50, 107
87, 11, 164
112, 167, 221
10, 92, 170
52, 182, 92
198, 226, 134
188, 123, 191
62, 158, 61
10, 169, 100
9, 30, 168
9, 174, 161
109, 28, 150
108, 32, 219
96, 185, 140
109, 188, 167
112, 197, 168
44, 186, 99
4, 174, 172
105, 110, 103
39, 114, 186
64, 161, 149
220, 232, 190
191, 128, 189
185, 214, 160
220, 144, 186
181, 71, 161
176, 121, 189
173, 140, 165
175, 128, 161
192, 108, 189
188, 130, 182
168, 144, 173
189, 132, 166
48, 132, 105
104, 80, 168
220, 140, 181
220, 114, 186
168, 143, 173
162, 130, 173
195, 119, 188
220, 143, 173
182, 118, 189
173, 157, 181
183, 8, 170
13, 121, 172
185, 71, 161
191, 126, 161
181, 183, 58
85, 79, 149
87, 26, 199
43, 36, 172
44, 114, 176
21, 76, 231
172, 21, 147
182, 71, 27
21, 9, 204
82, 192, 152
40, 80, 58
185, 132, 0
195, 0, 25
19, 162, 178
114, 169, 151
111, 2, 152
39, 175, 213
39, 162, 220
196, 74, 179
77, 188, 220
58, 184, 151
58, 12, 169
6, 81, 167
42, 78, 162
175, 89, 53
18, 79, 51
75, 174, 164
112, 174, 85
186, 48, 123
8, 191, 164
93, 202, 150
118, 122, 178
39, 79, 150
6, 162, 175
112, 191, 221
40, 21, 105
19, 53, 159
22, 99, 26
39, 42, 170
96, 73, 227
59, 26, 221
14, 154, 104
68, 26, 164
5, 22, 53
10, 81, 169
