Band0, Band1, Band2
204, 97, 172
39, 112, 211
174, 113, 180
181, 11, 166
70, 130, 211
183, 140, 129
178, 132, 161
173, 130, 190
176, 131, 189
162, 130, 173
179, 138, 188
215, 122, 173
163, 101, 145
193, 124, 161
178, 126, 189
179, 73, 170
220, 140, 181
163, 73, 145
213, 121, 172
176, 215, 189
195, 114, 170
175, 228, 161
13, 78, 160
186, 106, 173
180, 144, 186
161, 216, 173
36, 214, 137
165, 130, 188
182, 121, 137
178, 215, 189
182, 131, 189
162, 139, 173
198, 107, 188
165, 139, 173
205, 122, 188
180, 125, 188
150, 130, 170
164, 126, 195
195, 130, 173
195, 216, 173
196, 71, 187
205, 139, 181
86, 198, 112
76, 166, 79
46, 162, 99
82, 28, 127
122, 180, 221
201, 42, 79
84, 12, 152
163, 166, 82
96, 14, 163
59, 108, 161
192, 118, 172
164, 72, 168
63, 29, 125
77, 162, 99
76, 165, 123
72, 28, 127
94, 191, 162
88, 164, 169
4, 180, 221
192, 129, 238
159, 214, 172
188, 133, 173
21, 114, 171
45, 72, 172
195, 73, 173
200, 130, 211
193, 132, 168
0, 71, 172
5, 198, 228
111, 8, 171
43, 11, 172
39, 114, 150
180, 143, 190
165, 139, 188
165, 157, 181
178, 117, 189
175, 132, 189
195, 133, 165
176, 121, 189
176, 103, 161
161, 122, 188
198, 139, 182
162, 114, 145
159, 80, 162
181, 132, 168
194, 0, 181
161, 20, 167
162, 73, 178
196, 131, 184
195, 157, 173
175, 118, 189
164, 212, 161
175, 80, 137
180, 140, 173
171, 107, 145
196, 215, 172
171, 10, 194
214, 126, 189
176, 129, 166
175, 215, 161
171, 130, 188
195, 142, 170
216, 125, 181
164, 75, 189
186, 107, 145
184, 99, 147
195, 122, 173
195, 133, 188
186, 122, 173
180, 147, 181
198, 0, 194
166, 77, 64
162, 144, 190
52, 132, 161
220, 144, 181
215, 130, 145
171, 216, 173
162, 130, 188
174, 132, 161
195, 130, 170
178, 124, 161
179, 130, 188
164, 121, 137
77, 79, 151
181, 108, 177
162, 122, 169
199, 218, 195
196, 97, 184
170, 133, 140
195, 142, 194
172, 129, 189
189, 121, 161
178, 215, 189
173, 122, 194
164, 108, 161
195, 130, 186
165, 144, 194
164, 128, 161
83, 98, 108
181, 108, 172
214, 113, 185
17, 143, 171
188, 122, 1
159, 128, 183
14, 97, 172
175, 71, 155
70, 130, 169
176, 126, 189
182, 215, 189
171, 114, 165
197, 131, 189
