Band0, Band1, Band2
69, 174, 189
97, 85, 167
44, 104, 51
102, 64, 6
96, 25, 25
104, 21, 45
80, 21, 234
19, 91, 44
96, 93, 44
61, 30, 172
9, 26, 164
106, 109, 70
18, 207, 35
105, 63, 5
106, 21, 45
18, 207, 9
10, 91, 3
109, 3, 152
9, 174, 161
186, 133, 50
10, 86, 167
108, 26, 119
2, 18, 148
54, 225, 17
15, 125, 21
44, 120, 156
7, 107, 47
91, 86, 48
93, 3, 213
86, 87, 125
18, 82, 151
1, 85, 213
5, 23, 160
100, 89, 164
10, 81, 212
44, 119, 171
43, 99, 174
41, 22, 177
41, 97, 147
54, 130, 170
64, 106, 178
15, 133, 11
186, 88, 151
44, 120, 165
2, 71, 147
177, 228, 184
191, 205, 141
194, 216, 165
44, 98, 173
181, 118, 180
44, 107, 173
54, 130, 204
50, 228, 232
42, 128, 161
59, 11, 141
218, 138, 173
174, 121, 189
179, 138, 173
166, 128, 161
44, 94, 44
188, 33, 15
185, 132, 164
38, 110, 162
17, 0, 227
52, 154, 206
195, 130, 175
188, 94, 44
53, 130, 1
188, 0, 123
42, 206, 179
178, 39, 208
10, 122, 156
62, 98, 211
53, 90, 4
104, 26, 221
97, 20, 13
111, 60, 31
9, 23, 22
43, 78, 221
6, 20, 55
53, 122, 31
12, 181, 170
21, 169, 71
39, 91, 108
93, 90, 38
5, 205, 85
12, 81, 190
7, 82, 169
112, 80, 0
4, 174, 155
108, 187, 222
22, 29, 85
93, 86, 151
108, 26, 155
68, 34, 172
111, 20, 213
93, 166, 52
106, 29, 219
108, 30, 221
97, 186, 152
8, 180, 161
5, 191, 168
104, 32, 222
93, 82, 138
94, 63, 147
10, 61, 12
60, 54, 160
54, 125, 178
183, 142, 227
112, 214, 64
192, 71, 189
163, 130, 2
195, 133, 132
212, 72, 160
64, 119, 181
17, 46, 82
11, 197, 189
9, 174, 168
8, 180, 168
17, 12, 79
101, 175, 171
10, 3, 169
66, 159, 170
107, 181, 151
10, 114, 165
184, 135, 62
53, 67, 132
64, 8, 30
55, 214, 105
2, 18, 28
171, 130, 190
215, 143, 236
171, 144, 173
159, 97, 180
223, 228, 183
188, 0, 173
59, 126, 39
186, 90, 1
53, 107, 4
44, 133, 12
53, 119, 163
63, 141, 103
48, 97, 8
188, 114, 1
41, 118, 8
42, 34, 33
110, 114, 171
106, 80, 180
58, 112, 3
189, 152, 40
185, 205, 162
179, 107, 35
182, 155, 26
163, 94, 44
189, 132, 40
161, 122, 35
77, 88, 151
185, 110, 153
14, 78, 0
110, 107, 1
64, 107, 176
159, 167, 235
5, 177, 168
160, 170, 162
167, 90, 108
159, 21, 74
81, 185, 73
84, 112, 79
95, 83, 79
163, 184, 117
7, 19, 48
96, 91, 213
95, 106, 121
38, 110, 162
110, 114, 181
62, 157, 169
42, 116, 105
53, 106, 1
110, 106, 165
185, 128, 180
76, 106, 1
44, 106, 178
185, 11, 164
1, 82, 163
220, 216, 190
159, 18, 155
14, 132, 189
179, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
162, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 2
197, 116, 189
21, 133, 170
188, 98, 181
196, 215, 168
169, 107, 188
175, 131, 161
186, 130, 173
164, 228, 187
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
176, 228, 105
195, 114, 170
166, 54, 110
77, 181, 108
16, 181, 150
20, 26, 147
91, 91, 233
106, 109, 56
75, 5, 83
17, 190, 152
58, 195, 167
108, 191, 219
9, 34, 114
8, 113, 189
10, 112, 170
8, 80, 168
2, 110, 53
18, 86, 79
112, 30, 221
105, 31, 148
105, 31, 162
93, 169, 151
93, 188, 152
104, 170, 168
105, 197, 221
96, 196, 169
6, 178, 167
6, 14, 167
58, 55, 167
62, 37, 108
165, 90, 79
87, 99, 235
15, 90, 149
44, 0, 1
43, 21, 162
104, 110, 162
18, 107, 44
53, 88, 176
110, 8, 25
112, 214, 166
52, 116, 179
107, 90, 171
192, 132, 155
48, 214, 40
41, 118, 172
48, 97, 40
15, 107, 159
42, 74, 177
185, 108, 228
39, 79, 169
22, 124, 53
14, 118, 42
39, 119, 25
195, 47, 108
44, 81, 159
59, 132, 202
185, 36, 147
17, 165, 38
199, 212, 228
192, 129, 26
38, 128, 206
0, 109, 153
53, 125, 31
190, 97, 53
63, 126, 27
188, 98, 12
62, 142, 25
190, 97, 199
42, 113, 183
48, 132, 172
15, 119, 12
104, 210, 174
185, 71, 46
188, 107, 181
177, 26, 80
107, 83, 13
42, 205, 46
62, 207, 233
108, 35, 125
11, 11, 161
9, 96, 164
51, 93, 108
165, 106, 30
62, 106, 227
41, 30, 27
16, 84, 51
60, 197, 168
164, 110, 120
3, 18, 53
1, 62, 36
10, 81, 1
103, 181, 140
9, 11, 168
9, 113, 161
10, 90, 167
8, 113, 168
10, 81, 173
16, 84, 82
111, 27, 127
68, 11, 189
10, 92, 169
9, 180, 168
7, 61, 12
10, 8, 170
10, 81, 170
10, 165, 169
9, 23, 153
9, 23, 40
10, 84, 165
97, 84, 130
8, 23, 40
5, 21, 40
5, 23, 105
97, 125, 14
18, 169, 99
12, 120, 173
57, 157, 156
102, 3, 151
8, 210, 162
4, 205, 228
94, 110, 180
93, 112, 175
110, 119, 165
52, 132, 154
188, 158, 204
7, 88, 167
191, 124, 46
2, 52, 221
68, 80, 168
54, 60, 186
192, 205, 0
183, 119, 175
169, 94, 47
41, 214, 199
33, 216, 54
176, 210, 60
67, 116, 168
228, 106, 50
110, 107, 25
23, 141, 45
14, 131, 208
42, 132, 104
62, 133, 175
189, 21, 166
38, 18, 53
62, 9, 170
42, 206, 185
185, 118, 177
62, 0, 16
185, 22, 0
62, 73, 133
177, 215, 189
182, 74, 187
72, 107, 171
171, 143, 173
195, 133, 181
196, 89, 45
43, 99, 218
49, 133, 190
164, 121, 161
175, 121, 177
183, 106, 186
71, 131, 160
179, 122, 173
175, 214, 161
136, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
64, 98, 211
44, 119, 138
53, 130, 12
93, 20, 1
62, 114, 175
188, 107, 13
189, 230, 174
162, 140, 6
15, 207, 12
13, 141, 238
48, 68, 147
6, 114, 12
64, 142, 182
48, 128, 193
42, 205, 180
2, 80, 40
97, 25, 17
4, 24, 33
4, 87, 160
112, 23, 33
105, 87, 0
17, 14, 79
164, 180, 216
22, 180, 125
21, 185, 101
42, 30, 28
58, 82, 121
192, 89, 158
22, 174, 157
39, 41, 165
181, 180, 157
22, 171, 168
188, 207, 167
41, 174, 0
15, 88, 236
63, 132, 155
39, 211, 140
62, 175, 18
192, 217, 168
59, 80, 105
15, 120, 236
188, 0, 181
62, 73, 31
57, 144, 2
188, 130, 236
57, 73, 178
184, 132, 46
64, 144, 236
62, 119, 159
185, 71, 5
41, 126, 166
42, 89, 166
176, 97, 228
19, 157, 123
172, 108, 164
196, 215, 45
171, 95, 175
169, 98, 41
176, 205, 179
22, 205, 238
172, 34, 97
163, 107, 171
65, 80, 155
20, 31, 228
93, 185, 163
92, 188, 171
107, 175, 167
109, 84, 211
62, 232, 32
96, 3, 54
116, 118, 64
81, 19, 233
6, 19, 223
100, 23, 168
108, 11, 209
163, 122, 32
188, 245, 140
103, 20, 138
108, 21, 218
9, 21, 162
109, 114, 167
9, 63, 162
93, 84, 54
96, 84, 117
7, 27, 169
10, 3, 170
2, 174, 168
41, 203, 221
111, 85, 73
8, 18, 168
9, 89, 221
107, 185, 167
9, 171, 168
7, 12, 167
41, 31, 221
105, 22, 109
6, 19, 51
8, 30, 161
10, 82, 169
8, 21, 161
39, 16, 65
15, 1, 220
14, 180, 111
42, 197, 97
58, 91, 1
15, 125, 35
21, 136, 81
66, 20, 186
118, 188, 108
161, 73, 31
60, 200, 222
163, 27, 100
