Band0, Band1, Band2
22, 59, 46
22, 58, 148
22, 31, 147
20, 187, 208
113, 176, 163
94, 177, 172
112, 197, 168
49, 0, 169
49, 67, 145
196, 74, 172
162, 157, 188
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
186, 119, 188
168, 216, 188
214, 131, 189
188, 142, 170
198, 98, 181
117, 118, 161
178, 215, 183
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
202, 132, 187
215, 139, 181
183, 0, 186
175, 131, 177
181, 214, 161
186, 119, 163
174, 214, 193
181, 72, 137
16, 123, 1
195, 142, 171
179, 107, 190
41, 214, 180
219, 131, 161
15, 106, 170
162, 216, 181
215, 123, 173
189, 97, 183
169, 107, 173
14, 99, 195
199, 233, 46
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
181, 129, 161
21, 216, 173
64, 92, 159
10, 3, 211
10, 83, 1
93, 44, 12
163, 44, 205
171, 188, 54
172, 183, 107
163, 57, 108
111, 37, 108
10, 13, 201
92, 211, 88
96, 211, 36
19, 45, 51
162, 57, 82
22, 50, 85
7, 115, 115
7, 42, 151
17, 150, 17
85, 51, 12
5, 191, 209
183, 143, 246
3, 26, 221
26, 164, 49
43, 174, 185
84, 6, 151
22, 197, 221
86, 197, 221
104, 59, 221
108, 205, 39
7, 16, 212
9, 23, 218
9, 209, 155
97, 19, 12
93, 166, 220
96, 186, 116
6, 192, 115
6, 184, 167
6, 81, 211
41, 71, 161
188, 114, 163
21, 88, 171
41, 113, 185
176, 131, 237
15, 106, 167
16, 112, 129
166, 116, 180
40, 205, 172
14, 78, 189
16, 119, 186
181, 113, 174
161, 157, 211
184, 113, 160
21, 94, 170
13, 128, 180
14, 118, 177
174, 128, 180
21, 8, 181
183, 143, 169
45, 118, 189
220, 139, 129
179, 142, 173
21, 98, 145
196, 215, 172
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 180
220, 45, 82
12, 60, 186
94, 22, 228
20, 205, 58
22, 26, 86
167, 95, 54
22, 29, 70
182, 50, 86
66, 43, 170
39, 47, 170
66, 81, 171
219, 233, 189
181, 121, 172
186, 98, 186
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 74, 189
178, 206, 177
186, 98, 173
174, 121, 142
21, 157, 165
195, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
21, 157, 173
223, 131, 177
162, 107, 145
70, 142, 171
195, 142, 188
189, 205, 183
175, 126, 180
173, 130, 194
174, 214, 172
39, 81, 231
164, 72, 168
7, 33, 231
173, 143, 188
197, 215, 189
181, 155, 63
10, 19, 108
97, 207, 54
7, 159, 139
66, 119, 173
95, 37, 71
93, 41, 223
104, 154, 67
10, 111, 204
7, 207, 211
10, 140, 220
49, 76, 48
192, 155, 37
10, 107, 231
87, 50, 147
94, 200, 183
4, 177, 168
49, 134, 44
59, 71, 172
40, 87, 168
184, 49, 26
104, 168, 53
15, 41, 65
191, 233, 131
182, 251, 238
10, 178, 12
21, 190, 30
40, 198, 221
66, 83, 169
41, 26, 166
15, 119, 173
161, 130, 170
220, 148, 181
183, 112, 188
58, 161, 167
220, 140, 173
194, 0, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
66, 107, 223
62, 81, 87
167, 125, 231
21, 125, 116
44, 9, 1
28, 156, 66
66, 100, 4
57, 114, 194
167, 138, 173
218, 143, 186
186, 107, 173
21, 216, 133
162, 85, 175
22, 69, 238
39, 15, 207
95, 6, 211
93, 176, 2
66, 175, 169
20, 191, 157
118, 189, 151
104, 35, 148
68, 23, 209
59, 11, 166
93, 37, 34
95, 42, 1
49, 67, 6
6, 195, 117
196, 156, 58
97, 196, 150
104, 54, 221
8, 180, 40
110, 1, 220
38, 109, 19
88, 57, 51
22, 30, 85
18, 90, 71
110, 2, 145
40, 182, 232
105, 18, 92
93, 194, 150
6, 12, 211
93, 45, 99
44, 86, 181
66, 84, 173
163, 88, 169
22, 128, 155
110, 235, 7
93, 4, 212
44, 137, 79
101, 44, 95
86, 50, 96
96, 44, 95
96, 166, 149
4, 34, 46
42, 180, 219
110, 81, 134
94, 187, 85
109, 176, 163
109, 176, 167
104, 52, 125
39, 91, 47
105, 18, 148
105, 18, 69
93, 92, 79
8, 163, 172
9, 163, 162
8, 174, 168
44, 20, 170
163, 0, 1
181, 72, 177
40, 18, 177
39, 9, 171
112, 5, 222
66, 147, 190
196, 74, 40
195, 98, 165
171, 133, 186
189, 109, 189
164, 206, 168
205, 144, 191
174, 206, 187
175, 217, 161
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
196, 228, 183
173, 130, 173
