Band0, Band1, Band2
196, 121, 183
175, 215, 189
171, 130, 173
162, 143, 173
171, 107, 188
189, 214, 183
197, 74, 195
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
188, 142, 186
176, 215, 160
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
65, 71, 161
48, 128, 155
59, 97, 187
49, 107, 163
42, 116, 168
15, 20, 2
48, 132, 160
15, 114, 173
62, 119, 169
48, 116, 183
60, 128, 166
53, 0, 181
53, 112, 169
44, 122, 1
15, 112, 173
49, 114, 165
53, 100, 151
192, 128, 177
136, 139, 145
169, 133, 173
182, 129, 177
171, 142, 145
171, 125, 173
190, 74, 180
164, 206, 177
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
175, 132, 189
182, 109, 183
164, 121, 168
194, 216, 186
174, 18, 187
176, 217, 161
170, 122, 186
182, 215, 177
186, 98, 181
166, 118, 161
198, 140, 236
172, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 165
13, 118, 180
162, 138, 188
188, 0, 145
13, 126, 172
59, 89, 168
48, 11, 172
21, 136, 186
219, 131, 161
38, 110, 161
174, 131, 177
218, 144, 173
189, 97, 183
64, 107, 159
64, 130, 169
42, 113, 189
49, 73, 178
172, 126, 183
176, 214, 172
186, 130, 170
173, 143, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 142, 173
189, 214, 193
164, 97, 161
198, 139, 156
131, 142, 190
186, 107, 173
190, 206, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
66, 107, 170
44, 88, 201
62, 125, 236
176, 97, 183
200, 142, 188
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
171, 0, 188
181, 215, 105
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
38, 97, 177
17, 157, 188
195, 142, 170
175, 121, 172
196, 131, 161
195, 98, 186
159, 215, 166
189, 108, 189
172, 124, 172
195, 142, 165
176, 74, 183
161, 142, 145
185, 128, 172
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
176, 214, 161
183, 130, 170
70, 107, 170
179, 139, 181
205, 122, 173
40, 155, 161
179, 216, 173
182, 74, 193
182, 210, 161
166, 218, 193
186, 106, 173
186, 142, 173
171, 133, 170
186, 143, 173
14, 128, 137
188, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
122, 131, 189
188, 107, 176
162, 143, 173
182, 121, 172
13, 97, 187
65, 71, 219
15, 112, 188
14, 78, 172
64, 216, 163
48, 113, 161
44, 88, 167
44, 130, 173
42, 113, 174
42, 118, 168
188, 107, 165
176, 217, 189
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 155, 180
220, 144, 129
162, 106, 145
70, 139, 171
195, 142, 182
195, 119, 173
195, 143, 186
214, 132, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 165
195, 139, 173
186, 130, 170
189, 132, 177
164, 126, 189
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
42, 71, 161
64, 112, 163
48, 97, 164
60, 128, 180
53, 142, 169
65, 11, 168
188, 106, 186
165, 140, 1
66, 112, 145
62, 76, 211
48, 132, 180
43, 132, 177
53, 114, 169
64, 9, 173
64, 125, 191
60, 11, 161
59, 116, 160
183, 133, 170
117, 132, 180
13, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
189, 71, 161
174, 214, 177
215, 133, 173
212, 97, 183
188, 133, 236
214, 121, 189
162, 107, 173
179, 143, 176
13, 128, 189
38, 210, 172
188, 130, 170
194, 122, 181
15, 0, 170
39, 133, 176
189, 71, 189
179, 146, 1
34, 163, 193
166, 228, 180
173, 143, 186
67, 80, 0
192, 205, 172
15, 8, 150
62, 120, 181
48, 128, 228
185, 78, 172
192, 118, 161
15, 120, 236
64, 8, 139
64, 106, 169
220, 140, 173
169, 130, 173
186, 107, 186
178, 131, 177
16, 107, 169
179, 157, 173
195, 122, 145
194, 133, 236
195, 142, 173
178, 214, 183
162, 142, 170
172, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
22, 118, 168
181, 121, 180
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
194, 0, 236
175, 233, 189
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
182, 183, 166
67, 206, 172
11, 174, 168
57, 133, 188
180, 143, 173
182, 129, 177
168, 142, 186
176, 121, 180
186, 151, 173
15, 119, 170
66, 114, 170
49, 119, 170
180, 216, 181
181, 108, 161
214, 121, 180
188, 107, 173
165, 133, 173
214, 131, 177
69, 31, 221
6, 175, 170
180, 12, 7
67, 228, 189
168, 201, 49
66, 133, 190
55, 215, 177
164, 74, 189
69, 5, 221
10, 8, 173
48, 214, 161
183, 130, 188
2, 197, 221
10, 119, 170
57, 142, 236
164, 132, 187
212, 118, 180
162, 138, 165
181, 72, 137
200, 144, 173
197, 121, 172
162, 107, 145
18, 98, 173
219, 215, 177
38, 71, 161
162, 139, 176
215, 144, 173
189, 97, 195
171, 133, 173
14, 99, 195
199, 215, 46
181, 118, 189
204, 215, 177
180, 142, 173
193, 74, 180
173, 139, 188
181, 72, 161
93, 216, 223
171, 140, 38
48, 215, 56
197, 126, 29
33, 231, 12
79, 140, 231
33, 231, 175
205, 139, 132
198, 139, 138
26, 98, 13
14, 74, 27
109, 37, 30
15, 162, 156
111, 162, 178
106, 80, 162
43, 80, 172
62, 88, 171
43, 97, 164
164, 208, 90
52, 132, 203
180, 138, 213
196, 214, 206
54, 73, 138
182, 78, 33
76, 20, 25
64, 33, 159
182, 71, 28
2, 160, 168
62, 38, 227
44, 0, 211
166, 228, 183
205, 142, 190
173, 139, 181
181, 128, 189
189, 124, 164
178, 132, 189
7, 201, 151
59, 174, 219
7, 84, 167
107, 84, 151
106, 26, 111
42, 29, 74
41, 30, 221
41, 197, 221
107, 201, 167
15, 186, 95
188, 169, 220
39, 169, 127
15, 188, 117
39, 169, 95
4, 174, 172
66, 106, 1
49, 139, 145
196, 132, 180
164, 214, 183
199, 214, 183
179, 130, 173
4, 180, 27
2, 197, 221
40, 174, 221
66, 140, 190
182, 118, 180
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
188, 107, 145
14, 128, 180
221, 233, 172
64, 8, 145
44, 33, 211
12, 81, 169
48, 96, 142
60, 113, 172
10, 107, 149
8, 87, 183
8, 80, 168
6, 25, 211
112, 87, 221
110, 85, 81
107, 85, 73
59, 30, 222
6, 2, 167
112, 30, 221
107, 178, 167
15, 188, 99
163, 186, 73
18, 188, 220
61, 174, 141
59, 113, 168
15, 112, 181
191, 132, 166
44, 9, 165
58, 138, 173
238, 143, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
175, 121, 177
173, 216, 188
186, 142, 173
178, 132, 179
191, 129, 180
176, 210, 189
193, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 143, 173
66, 8, 169
48, 118, 172
54, 130, 170
44, 0, 159
177, 214, 161
175, 131, 183
13, 132, 189
171, 140, 173
179, 130, 194
161, 142, 173
188, 119, 170
195, 216, 1
183, 107, 145
204, 121, 177
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
171, 143, 188
182, 97, 172
178, 215, 183
181, 129, 142
159, 132, 172
186, 107, 188
40, 126, 172
199, 129, 187
126, 108, 172
174, 121, 189
16, 130, 178
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
195, 73, 243
181, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
174, 132, 189
15, 138, 171
188, 0, 170
170, 123, 181
21, 8, 145
39, 138, 175
188, 0, 186
196, 236, 172
198, 164, 194
118, 139, 173
151, 215, 187
189, 132, 189
21, 216, 133
186, 107, 173
216, 143, 188
191, 132, 172
175, 129, 185
10, 195, 151
100, 26, 168
44, 8, 211
66, 114, 173
17, 184, 48
7, 112, 169
9, 174, 53
60, 180, 161
6, 181, 167
7, 1, 167
112, 180, 208
42, 180, 162
8, 180, 172
111, 2, 150
60, 180, 219
4, 180, 168
7, 114, 169
66, 133, 186
49, 107, 165
180, 142, 173
12, 112, 169
57, 88, 167
191, 128, 177
53, 130, 1
64, 130, 178
64, 88, 169
110, 133, 171
181, 118, 189
7, 165, 211
53, 216, 1
14, 118, 208
190, 217, 162
66, 81, 169
106, 128, 172
14, 210, 58
50, 132, 53
185, 131, 206
16, 133, 13
164, 132, 46
65, 110, 0
44, 106, 171
44, 8, 169
64, 130, 1
64, 9, 173
218, 138, 188
165, 216, 173
191, 97, 195
170, 125, 170
66, 92, 205
42, 214, 147
53, 106, 231
58, 207, 204
64, 0, 151
17, 112, 1
48, 128, 147
164, 205, 53
195, 142, 194
58, 0, 163
15, 90, 169
64, 0, 1
7, 115, 171
64, 106, 149
185, 72, 172
64, 119, 169
7, 88, 173
64, 133, 13
42, 71, 168
185, 71, 172
48, 108, 164
64, 130, 170
59, 96, 40
60, 121, 168
49, 88, 178
42, 128, 172
12, 130, 170
189, 180, 135
210, 231, 173
189, 72, 196
166, 215, 172
181, 128, 177
186, 107, 173
172, 215, 137
163, 46, 194
212, 127, 172
174, 118, 172
195, 133, 145
41, 97, 183
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
188, 73, 186
23, 215, 40
164, 118, 146
194, 142, 181
196, 121, 172
169, 216, 186
214, 214, 183
161, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
66, 106, 1
62, 20, 211
48, 128, 168
44, 98, 171
44, 120, 170
42, 97, 161
43, 113, 164
174, 74, 183
179, 138, 173
66, 20, 181
64, 8, 171
15, 130, 227
49, 8, 173
44, 106, 173
184, 129, 179
53, 0, 188
171, 157, 236
214, 121, 189
182, 214, 177
189, 72, 189
182, 210, 172
165, 119, 173
189, 155, 237
176, 117, 187
170, 125, 170
165, 142, 170
214, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
192, 124, 185
215, 142, 173
188, 73, 188
15, 138, 188
162, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
179, 125, 1
197, 74, 177
172, 218, 183
163, 130, 188
212, 205, 161
38, 74, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 173
189, 99, 249
117, 124, 164
186, 157, 173
195, 122, 170
65, 205, 172
49, 114, 169
110, 98, 140
182, 214, 189
4, 80, 228
42, 154, 177
96, 184, 95
4, 174, 221
93, 28, 73
7, 93, 173
59, 116, 179
183, 138, 12
106, 78, 29
105, 203, 77
84, 176, 150
117, 191, 222
163, 186, 73
53, 162, 223
57, 98, 54
18, 28, 81
164, 167, 83
166, 52, 85
118, 162, 220
118, 188, 220
84, 176, 117
20, 191, 222
83, 162, 95
160, 182, 77
119, 34, 222
80, 35, 84
81, 33, 81
89, 36, 218
95, 95, 54
44, 92, 150
22, 29, 75
57, 46, 223
48, 72, 225
22, 31, 75
167, 55, 73
160, 191, 119
22, 191, 222
160, 191, 222
160, 187, 222
118, 184, 100
160, 52, 77
160, 183, 96
118, 51, 95
79, 44, 76
94, 99, 75
59, 180, 155
43, 80, 168
93, 8, 167
42, 233, 241
196, 241, 209
12, 3, 117
94, 89, 74
5, 78, 222
97, 162, 167
97, 175, 150
4, 163, 119
94, 163, 221
108, 99, 119
49, 181, 73
10, 133, 173
4, 26, 168
14, 78, 164
42, 129, 172
49, 0, 145
42, 97, 177
49, 112, 169
188, 73, 170
39, 232, 14
49, 137, 30
103, 27, 95
97, 186, 150
97, 176, 140
112, 29, 111
92, 193, 167
97, 79, 220
7, 90, 87
7, 81, 212
6, 92, 210
10, 81, 212
111, 211, 81
94, 52, 119
109, 193, 150
111, 176, 150
18, 176, 220
95, 45, 73
104, 96, 107
7, 2, 211
8, 174, 189
7, 114, 191
60, 121, 193
21, 185, 121
180, 216, 138
103, 91, 115
92, 53, 76
108, 167, 221
39, 41, 73
104, 26, 75
8, 34, 209
109, 81, 87
4, 26, 219
95, 93, 95
105, 26, 85
10, 27, 186
57, 147, 133
38, 72, 104
182, 129, 105
54, 143, 236
44, 94, 156
96, 196, 150
162, 42, 82
21, 41, 81
21, 166, 81
40, 26, 84
16, 90, 65
21, 107, 54
105, 96, 83
3, 163, 119
7, 0, 117
10, 159, 152
9, 80, 168
61, 71, 161
191, 118, 103
44, 114, 173
42, 205, 172
15, 98, 159
15, 106, 227
23, 129, 53
163, 106, 231
184, 131, 105
190, 110, 208
188, 142, 132
185, 108, 162
188, 0, 231
42, 215, 0
182, 118, 0
188, 119, 138
14, 118, 53
14, 214, 0
162, 106, 211
188, 119, 25
53, 107, 227
188, 216, 13
76, 130, 171
14, 72, 172
185, 113, 53
191, 118, 185
188, 130, 151
173, 130, 239
163, 107, 170
204, 121, 161
48, 129, 161
57, 158, 163
176, 36, 168
59, 11, 174
186, 125, 188
11, 87, 86
95, 20, 151
94, 26, 221
96, 41, 151
7, 0, 132
60, 117, 183
38, 121, 155
53, 130, 181
185, 205, 177
189, 116, 154
64, 119, 236
183, 133, 243
221, 77, 29
42, 128, 164
42, 205, 172
179, 47, 31
66, 133, 170
64, 9, 212
191, 128, 180
171, 48, 79
100, 66, 89
42, 72, 189
223, 214, 184
179, 130, 243
7, 91, 30
66, 216, 190
66, 106, 169
167, 28, 82
118, 162, 79
20, 191, 221
39, 162, 223
96, 162, 121
43, 163, 172
57, 125, 194
183, 130, 170
77, 161, 211
95, 79, 81
89, 96, 221
104, 29, 221
18, 151, 223
85, 37, 76
80, 183, 77
80, 173, 222
105, 187, 221
7, 181, 171
105, 191, 221
2, 171, 162
62, 123, 7
10, 2, 169
66, 140, 173
