Band0, Band1, Band2
105, 32, 221
43, 209, 69
8, 205, 85
41, 30, 119
18, 185, 73
43, 30, 222
105, 30, 53
10, 82, 170
18, 166, 108
105, 89, 74
21, 166, 81
39, 91, 231
60, 87, 28
60, 205, 148
105, 87, 209
110, 190, 152
18, 188, 150
39, 93, 65
18, 60, 54
7, 60, 204
64, 115, 12
59, 89, 168
183, 9, 132
161, 111, 25
76, 157, 79
181, 205, 228
164, 108, 8
70, 107, 48
218, 134, 138
181, 109, 27
48, 214, 147
64, 181, 227
191, 141, 46
48, 113, 189
182, 126, 105
176, 129, 189
194, 142, 188
174, 132, 161
38, 141, 187
150, 98, 32
193, 103, 157
173, 134, 7
126, 212, 103
183, 98, 44
189, 103, 244
38, 103, 27
196, 217, 200
163, 142, 15
186, 104, 44
38, 155, 229
165, 158, 25
39, 138, 13
174, 103, 27
175, 39, 5
191, 113, 189
58, 175, 227
95, 6, 139
39, 194, 167
19, 186, 220
93, 33, 73
111, 111, 223
5, 22, 53
7, 133, 171
183, 106, 81
37, 231, 31
12, 207, 236
57, 138, 123
183, 90, 14
164, 129, 0
172, 135, 153
69, 5, 148
111, 83, 178
9, 209, 26
4, 22, 26
108, 22, 53
112, 205, 225
109, 94, 220
4, 228, 215
59, 212, 33
7, 20, 247
59, 103, 58
163, 79, 159
181, 214, 105
66, 114, 173
60, 132, 177
196, 132, 0
63, 135, 29
7, 120, 171
66, 130, 169
182, 208, 45
5, 23, 26
106, 22, 26
111, 20, 138
108, 22, 45
106, 22, 200
110, 61, 129
111, 64, 16
6, 60, 7
59, 187, 219
6, 175, 152
7, 175, 1
8, 11, 168
3, 80, 172
7, 8, 169
61, 128, 168
48, 113, 62
10, 62, 11
66, 76, 170
104, 63, 58
106, 68, 5
112, 22, 229
7, 61, 156
7, 192, 169
7, 61, 9
111, 207, 223
6, 211, 223
12, 107, 170
48, 248, 22
97, 86, 151
109, 86, 156
60, 80, 147
182, 103, 228
166, 71, 162
38, 128, 179
183, 133, 178
61, 80, 0
55, 97, 161
16, 114, 236
21, 94, 170
185, 18, 177
100, 171, 53
7, 79, 139
10, 81, 170
60, 72, 199
60, 132, 189
238, 242, 32
62, 41, 227
195, 159, 48
10, 2, 169
111, 6, 167
18, 201, 167
40, 191, 221
39, 188, 95
18, 186, 99
41, 52, 77
112, 205, 214
112, 209, 70
6, 64, 207
18, 20, 51
60, 54, 168
60, 172, 172
58, 176, 163
6, 176, 167
59, 197, 168
