Band0, Band1, Band2
197, 132, 166
163, 133, 3
53, 8, 173
169, 140, 13
53, 8, 169
182, 210, 46
197, 116, 206
163, 133, 163
186, 94, 11
38, 129, 148
186, 130, 171
162, 130, 25
174, 118, 177
164, 214, 105
182, 132, 155
188, 0, 178
162, 133, 1
10, 28, 151
223, 141, 8
181, 128, 166
110, 114, 171
11, 63, 26
7, 16, 212
111, 19, 47
93, 1, 79
39, 28, 81
93, 42, 151
96, 190, 167
110, 178, 210
2, 197, 160
111, 181, 211
109, 195, 167
9, 30, 168
6, 14, 167
96, 169, 150
96, 90, 73
7, 88, 171
106, 11, 221
14, 227, 37
25, 161, 213
21, 106, 231
2, 203, 168
184, 50, 112
94, 18, 232
7, 25, 181
94, 24, 37
4, 29, 219
109, 84, 1
109, 166, 54
111, 19, 127
9, 5, 160
93, 91, 52
93, 90, 79
8, 26, 168
105, 80, 107
96, 85, 151
53, 107, 4
7, 2, 151
111, 42, 87
97, 92, 152
6, 79, 151
104, 72, 53
58, 181, 212
163, 189, 223
21, 186, 54
22, 167, 91
104, 29, 91
93, 165, 81
111, 166, 73
94, 34, 83
4, 80, 119
91, 95, 220
94, 163, 168
111, 165, 152
18, 165, 220
112, 180, 221
110, 38, 220
112, 11, 208
2, 152, 147
111, 38, 169
64, 114, 212
43, 214, 208
104, 36, 40
112, 113, 172
109, 90, 38
105, 113, 160
105, 80, 208
109, 20, 12
23, 152, 141
198, 107, 3
162, 133, 170
21, 100, 175
188, 119, 176
13, 215, 155
192, 128, 161
195, 142, 3
186, 8, 243
188, 106, 13
174, 215, 166
182, 128, 8
44, 90, 170
13, 121, 0
196, 131, 40
195, 0, 171
16, 138, 176
186, 0, 178
181, 109, 177
172, 132, 155
54, 94, 236
175, 129, 40
14, 228, 229
12, 162, 169
52, 35, 219
21, 46, 220
58, 88, 151
185, 26, 168
2, 72, 221
42, 113, 180
2, 128, 172
110, 88, 163
109, 112, 181
6, 81, 169
110, 8, 169
6, 8, 173
109, 120, 169
9, 113, 168
15, 94, 211
6, 112, 173
60, 108, 172
112, 26, 124
96, 86, 121
109, 92, 150
7, 27, 25
9, 87, 160
8, 174, 172
15, 159, 121
43, 71, 0
183, 134, 50
15, 101, 204
7, 166, 171
96, 2, 151
112, 31, 218
105, 187, 164
109, 188, 211
96, 193, 167
112, 197, 164
9, 174, 168
112, 80, 168
7, 83, 211
4, 21, 168
42, 172, 219
6, 134, 14
42, 80, 219
44, 0, 201
42, 132, 199
44, 88, 138
15, 112, 30
192, 160, 219
14, 113, 202
15, 90, 55
62, 94, 138
184, 118, 209
110, 88, 150
112, 108, 219
107, 88, 169
6, 106, 211
15, 81, 173
15, 0, 173
64, 112, 173
59, 118, 172
53, 112, 181
112, 113, 172
58, 106, 173
64, 9, 211
163, 112, 171
66, 8, 169
42, 113, 189
42, 71, 172
110, 0, 1
6, 119, 173
43, 11, 168
48, 118, 183
59, 128, 168
110, 114, 169
59, 97, 172
64, 130, 173
43, 11, 172
64, 122, 173
43, 72, 161
3, 71, 168
191, 121, 172
44, 9, 173
42, 132, 189
42, 71, 189
191, 128, 168
64, 107, 169
44, 10, 173
4, 205, 172
59, 128, 168
44, 106, 169
112, 129, 189
44, 73, 163
64, 114, 173
110, 114, 171
44, 0, 173
59, 128, 172
48, 116, 168
7, 8, 173
110, 107, 169
4, 5, 124
7, 86, 167
7, 93, 169
9, 26, 168
4, 5, 162
4, 26, 168
7, 27, 151
109, 27, 169
8, 174, 164
8, 26, 168
8, 113, 164
10, 85, 173
8, 71, 164
10, 92, 169
7, 165, 170
10, 112, 169
68, 71, 172
7, 88, 169
8, 128, 218
10, 95, 171
7, 0, 167
66, 0, 169
7, 106, 169
7, 0, 169
43, 87, 168
7, 8, 169
60, 97, 160
96, 19, 151
109, 4, 167
6, 92, 151
111, 86, 48
6, 85, 150
108, 30, 221
93, 95, 71
94, 34, 219
96, 95, 54
7, 41, 167
96, 86, 169
96, 27, 151
10, 85, 169
8, 21, 160
109, 84, 1
9, 5, 164
17, 92, 82
6, 1, 150
110, 138, 151
161, 0, 231
192, 249, 241
63, 210, 237
196, 141, 237
192, 241, 131
103, 86, 163
92, 91, 223
104, 205, 91
93, 184, 223
58, 194, 140
107, 176, 167
5, 26, 218
10, 19, 169
185, 241, 40
13, 227, 195
61, 229, 237
10, 84, 151
10, 20, 176
7, 81, 1
53, 104, 233
11, 63, 160
10, 61, 210
8, 34, 168
59, 49, 221
96, 201, 201
104, 59, 218
96, 41, 220
4, 87, 53
7, 181, 170
7, 82, 169
178, 228, 45
68, 5, 219
7, 166, 211
21, 158, 13
191, 215, 33
15, 90, 13
97, 2, 108
104, 21, 107
105, 26, 111
105, 26, 107
111, 27, 151
7, 2, 211
18, 28, 220
7, 185, 167
10, 81, 169
6, 1, 169
112, 59, 221
6, 162, 167
7, 81, 169
7, 46, 169
7, 81, 169
4, 11, 164
6, 181, 169
4, 180, 172
112, 205, 168
61, 11, 168
58, 112, 169
8, 72, 168
7, 81, 173
110, 114, 1
105, 21, 168
59, 128, 172
112, 80, 168
105, 113, 172
44, 130, 173
96, 83, 169
93, 165, 173
66, 107, 173
111, 114, 169
59, 116, 189
59, 113, 172
43, 121, 168
15, 130, 159
59, 118, 189
110, 112, 169
174, 121, 166
244, 144, 190
168, 216, 173
182, 131, 189
175, 132, 185
220, 216, 181
162, 142, 145
179, 107, 173
188, 122, 165
186, 122, 173
15, 0, 170
14, 121, 189
238, 123, 181
54, 0, 145
117, 214, 180
180, 143, 188
195, 73, 145
70, 125, 171
195, 114, 186
190, 126, 195
197, 97, 172
171, 133, 190
146, 98, 31
183, 130, 176
164, 97, 105
198, 125, 194
21, 130, 173
185, 128, 0
181, 118, 0
54, 94, 243
186, 73, 1
185, 118, 195
220, 130, 173
189, 132, 160
171, 0, 186
13, 129, 161
42, 205, 229
162, 73, 165
196, 132, 237
161, 142, 171
36, 214, 187
188, 107, 170
176, 131, 189
191, 205, 183
181, 131, 161
12, 84, 231
7, 19, 163
8, 23, 172
4, 87, 53
112, 87, 221
6, 27, 152
4, 30, 219
4, 26, 162
6, 27, 152
112, 29, 221
3, 71, 172
49, 102, 127
39, 166, 213
49, 122, 129
192, 77, 155
108, 72, 53
6, 165, 169
64, 114, 163
220, 138, 11
14, 132, 153
49, 211, 176
112, 121, 40
60, 113, 183
14, 206, 168
110, 112, 236
59, 131, 161
59, 113, 172
110, 37, 152
188, 90, 122
182, 220, 28
189, 108, 229
159, 214, 46
194, 98, 79
198, 157, 25
21, 94, 116
194, 158, 44
21, 94, 207
188, 157, 123
176, 36, 214
198, 153, 123
162, 94, 54
164, 36, 228
15, 94, 79
188, 95, 163
7, 20, 169
53, 0, 173
112, 121, 85
42, 214, 168
103, 3, 170
6, 216, 173
9, 63, 53
6, 4, 150
7, 84, 1
60, 26, 221
4, 30, 168
60, 26, 168
7, 28, 167
8, 167, 168
7, 76, 169
112, 80, 161
7, 95, 151
53, 138, 81
38, 97, 64
42, 132, 46
163, 134, 88
15, 20, 50
58, 0, 87
7, 92, 169
6, 0, 163
54, 101, 167
174, 71, 230
183, 231, 11
198, 157, 35
221, 218, 26
188, 158, 149
3, 170, 222
94, 163, 221
