Band0, Band1, Band2
182, 126, 184
194, 139, 173
220, 133, 173
182, 121, 161
72, 130, 186
176, 126, 161
176, 131, 189
188, 0, 186
175, 121, 172
52, 131, 187
178, 121, 189
164, 126, 161
186, 8, 188
151, 126, 172
192, 121, 189
194, 138, 145
171, 130, 181
191, 124, 187
212, 74, 180
182, 129, 161
16, 143, 188
178, 132, 161
189, 132, 166
17, 130, 173
220, 133, 173
186, 144, 165
179, 106, 173
162, 143, 165
165, 133, 173
178, 74, 189
21, 144, 186
44, 88, 171
53, 138, 169
185, 132, 183
215, 122, 173
183, 142, 169
162, 143, 190
174, 118, 161
178, 215, 161
6, 81, 2
185, 11, 180
53, 216, 169
184, 71, 177
64, 107, 169
198, 157, 49
59, 80, 168
60, 72, 185
51, 130, 171
54, 144, 145
165, 114, 236
54, 139, 173
42, 118, 168
62, 88, 170
190, 218, 168
185, 113, 105
15, 0, 169
48, 131, 244
179, 142, 190
171, 130, 165
212, 124, 172
15, 130, 186
14, 71, 168
219, 127, 160
188, 73, 190
70, 98, 167
105, 132, 161
217, 127, 189
196, 128, 193
161, 142, 165
151, 129, 189
189, 129, 183
186, 143, 188
188, 114, 190
173, 144, 1
43, 80, 189
220, 140, 173
194, 10, 181
182, 228, 189
174, 132, 187
195, 142, 173
186, 139, 173
215, 130, 169
186, 122, 173
168, 140, 188
186, 8, 188
175, 214, 172
171, 122, 188
195, 130, 173
194, 122, 173
183, 98, 188
175, 118, 172
195, 144, 186
189, 97, 189
178, 132, 172
175, 233, 161
198, 130, 186
162, 142, 165
220, 133, 188
188, 142, 145
212, 129, 189
186, 130, 190
196, 124, 166
181, 121, 161
215, 130, 173
181, 215, 189
186, 119, 188
151, 131, 161
195, 0, 173
162, 139, 188
48, 128, 166
14, 108, 161
66, 114, 173
175, 126, 189
215, 139, 169
43, 129, 189
52, 110, 8
171, 122, 145
40, 109, 183
178, 215, 161
215, 114, 173
21, 143, 182
190, 214, 189
185, 116, 195
176, 126, 168
198, 133, 169
176, 131, 189
163, 142, 236
179, 133, 188
173, 123, 173
168, 143, 186
21, 216, 173
195, 107, 169
179, 122, 173
189, 124, 189
216, 136, 181
183, 114, 140
186, 122, 173
62, 88, 173
15, 122, 186
220, 122, 169
54, 130, 181
22, 65, 187
210, 144, 188
163, 73, 188
188, 142, 173
175, 129, 137
190, 121, 184
179, 142, 173
168, 143, 194
195, 130, 173
184, 131, 177
165, 142, 181
65, 80, 162
175, 121, 189
176, 121, 161
182, 121, 187
33, 98, 186
176, 121, 161
191, 132, 189
216, 144, 181
64, 130, 170
14, 205, 166
53, 0, 1
173, 144, 173
42, 128, 189
178, 132, 172
23, 131, 161
165, 107, 165
195, 139, 173
161, 130, 190
57, 142, 236
162, 122, 145
215, 0, 181
190, 129, 177
64, 122, 173
165, 147, 194
52, 72, 172
62, 119, 170
48, 118, 172
183, 122, 188
58, 8, 121
197, 210, 184
175, 131, 189
186, 142, 173
195, 133, 165
188, 133, 190
16, 157, 170
178, 117, 160
55, 129, 189
172, 228, 161
166, 218, 189
186, 106, 165
23, 121, 172
162, 130, 194
194, 125, 169
220, 144, 181
53, 94, 173
166, 126, 161
189, 110, 183
195, 144, 188
185, 108, 168
15, 119, 236
48, 110, 189
219, 117, 161
195, 114, 170
166, 230, 189
221, 121, 183
188, 142, 169
188, 119, 186
64, 47, 236
165, 216, 190
188, 119, 165
178, 131, 161
190, 116, 189
182, 210, 189
161, 130, 169
186, 133, 173
179, 122, 188
184, 132, 237
193, 132, 168
188, 122, 188
181, 127, 189
196, 72, 160
162, 147, 173
197, 121, 161
165, 106, 190
13, 131, 168
171, 122, 181
198, 130, 145
182, 132, 237
181, 121, 189
195, 73, 173
54, 0, 173
179, 142, 130
190, 117, 184
175, 110, 168
186, 122, 188
178, 215, 172
186, 114, 194
195, 138, 171
171, 130, 188
163, 142, 188
186, 119, 165
220, 144, 188
162, 142, 145
164, 116, 161
72, 130, 173
195, 125, 173
178, 121, 161
182, 131, 189
174, 132, 187
188, 107, 181
176, 145, 189
182, 71, 189
190, 121, 185
51, 98, 145
175, 131, 189
179, 122, 181
166, 218, 189
54, 107, 190
49, 0, 1
172, 121, 187
192, 131, 189
169, 130, 173
175, 121, 189
162, 130, 194
