Band0, Band1, Band2
189, 126, 187
161, 106, 169
176, 214, 180
174, 103, 164
186, 157, 167
196, 222, 168
194, 98, 159
49, 134, 1
3, 21, 219
110, 95, 65
42, 110, 64
42, 205, 107
110, 90, 65
42, 108, 91
110, 107, 71
58, 106, 81
42, 109, 91
6, 138, 223
42, 228, 64
9, 126, 234
109, 67, 31
68, 126, 208
49, 8, 170
49, 114, 188
221, 249, 225
195, 137, 213
4, 205, 68
14, 214, 68
21, 157, 65
38, 155, 66
188, 90, 61
15, 107, 81
42, 18, 235
12, 157, 173
221, 227, 43
185, 210, 67
46, 138, 122
48, 214, 56
110, 98, 227
54, 142, 213
63, 154, 228
62, 107, 220
48, 103, 28
48, 129, 219
53, 106, 201
48, 152, 168
39, 119, 211
163, 98, 9
176, 131, 161
53, 107, 170
212, 117, 189
221, 155, 172
188, 142, 170
197, 118, 189
162, 130, 130
165, 142, 170
52, 97, 237
186, 140, 139
196, 103, 219
175, 155, 162
198, 142, 212
175, 220, 235
195, 158, 149
179, 136, 227
151, 215, 232
180, 231, 227
175, 152, 85
190, 121, 114
167, 134, 173
48, 71, 187
179, 216, 173
188, 139, 170
185, 118, 172
163, 130, 173
176, 210, 172
45, 135, 68
131, 151, 61
141, 214, 234
142, 134, 231
170, 104, 61
126, 109, 80
200, 94, 61
68, 154, 124
192, 217, 119
66, 112, 190
221, 212, 68
83, 166, 82
165, 104, 50
176, 65, 64
16, 232, 34
61, 99, 91
67, 113, 198
57, 133, 169
221, 227, 58
113, 186, 81
150, 12, 71
149, 163, 59
161, 79, 65
141, 39, 66
80, 212, 66
110, 67, 130
41, 65, 29
131, 136, 71
131, 38, 52
42, 199, 114
39, 186, 178
75, 172, 148
141, 35, 125
167, 94, 224
132, 132, 67
147, 138, 233
120, 207, 79
184, 155, 59
81, 136, 65
204, 215, 66
124, 214, 66
83, 134, 50
0, 36, 234
62, 94, 49
7, 157, 151
55, 110, 234
109, 112, 213
160, 96, 110
117, 132, 66
161, 119, 50
104, 96, 66
57, 134, 233
183, 143, 223
191, 109, 232
198, 134, 233
219, 141, 56
52, 212, 230
96, 38, 49
105, 34, 58
77, 1, 171
10, 120, 169
48, 103, 146
183, 114, 173
0, 174, 67
20, 187, 53
81, 176, 211
105, 177, 172
95, 178, 171
83, 192, 55
166, 80, 69
162, 100, 65
181, 96, 66
60, 36, 85
7, 101, 163
8, 205, 148
17, 102, 65
118, 88, 61
61, 128, 219
24, 137, 223
221, 108, 64
219, 217, 232
96, 176, 71
132, 80, 59
118, 79, 65
118, 12, 50
117, 191, 217
163, 184, 213
185, 30, 221
60, 177, 221
66, 137, 167
196, 155, 172
64, 20, 165
58, 81, 171
48, 129, 209
162, 133, 186
185, 121, 172
176, 132, 161
53, 106, 236
175, 214, 177
53, 107, 167
171, 143, 176
13, 210, 166
165, 73, 173
48, 65, 179
175, 132, 164
195, 107, 170
166, 214, 28
53, 143, 173
198, 157, 129
181, 129, 168
186, 133, 167
181, 215, 172
189, 205, 164
186, 143, 170
182, 132, 168
53, 151, 173
165, 133, 236
23, 97, 237
70, 125, 169
117, 132, 187
189, 215, 189
179, 122, 170
13, 205, 161
179, 140, 236
173, 130, 188
38, 214, 168
186, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
184, 132, 168
161, 142, 186
220, 139, 11
174, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 215, 180
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
182, 206, 189
193, 97, 177
162, 144, 170
189, 71, 189
19, 143, 171
179, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
212, 128, 187
161, 125, 186
181, 71, 166
188, 147, 173
198, 130, 181
174, 128, 189
169, 133, 236
178, 126, 189
175, 132, 189
186, 98, 170
176, 131, 177
171, 133, 145
188, 130, 173
175, 215, 177
195, 107, 145
175, 131, 183
172, 215, 161
188, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
189, 128, 155
195, 142, 173
181, 215, 161
178, 128, 180
