Band0, Band1, Band2
182, 126, 189
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
175, 215, 172
48, 110, 203
88, 194, 108
198, 139, 181
64, 12, 151
220, 140, 191
118, 142, 173
186, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
171, 140, 173
175, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 141, 237
195, 8, 188
117, 214, 183
193, 121, 161
176, 215, 172
191, 71, 189
162, 211, 2
182, 113, 189
182, 212, 40
26, 114, 145
169, 133, 186
164, 215, 177
194, 0, 188
163, 139, 159
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
26, 46, 139
44, 38, 108
88, 165, 48
105, 171, 222
7, 79, 117
109, 79, 152
8, 26, 168
25, 136, 15
221, 214, 46
165, 98, 138
183, 94, 163
196, 132, 27
3, 170, 221
93, 164, 100
106, 173, 221
5, 191, 168
109, 3, 167
109, 165, 171
60, 218, 43
4, 180, 180
221, 135, 8
54, 151, 1
15, 101, 151
183, 94, 44
105, 78, 219
183, 76, 159
63, 118, 168
112, 116, 166
185, 118, 177
53, 8, 212
14, 121, 172
17, 107, 175
54, 112, 169
41, 118, 179
218, 142, 188
174, 131, 189
38, 118, 185
76, 130, 173
221, 126, 40
195, 0, 145
42, 128, 180
42, 118, 164
51, 216, 159
22, 29, 162
48, 131, 161
62, 0, 171
60, 71, 172
238, 147, 186
15, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
13, 214, 164
195, 142, 173
212, 129, 177
22, 97, 189
0, 121, 164
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
182, 131, 177
197, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
175, 214, 189
186, 130, 170
181, 132, 177
164, 126, 172
196, 118, 183
162, 111, 236
188, 130, 170
175, 131, 187
175, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 182
188, 122, 139
21, 130, 173
72, 107, 186
163, 144, 173
198, 107, 165
169, 130, 181
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 243
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
188, 211, 171
188, 73, 170
214, 121, 161
15, 8, 170
39, 133, 236
189, 128, 189
179, 146, 1
54, 8, 194
143, 215, 180
173, 139, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
175, 129, 185
168, 216, 188
197, 206, 172
118, 216, 186
175, 132, 161
54, 142, 173
166, 131, 189
186, 107, 173
53, 94, 30
44, 119, 178
176, 217, 189
175, 129, 189
186, 142, 243
182, 132, 172
179, 216, 173
44, 112, 170
97, 202, 79
39, 188, 212
93, 193, 211
93, 193, 167
93, 193, 211
106, 197, 162
109, 196, 167
96, 196, 169
108, 177, 162
112, 197, 168
96, 196, 167
111, 14, 211
111, 196, 167
108, 199, 168
112, 197, 168
111, 196, 167
108, 199, 168
108, 177, 168
112, 197, 168
4, 191, 164
97, 53, 167
5, 109, 218
5, 22, 199
97, 61, 171
95, 91, 25
104, 18, 64
105, 205, 109
159, 26, 86
39, 166, 79
14, 167, 86
14, 29, 107
17, 186, 54
41, 187, 221
108, 197, 172
7, 166, 167
49, 33, 165
191, 118, 53
117, 80, 221
13, 118, 164
163, 98, 178
65, 118, 164
76, 106, 173
188, 107, 171
41, 121, 27
76, 46, 173
185, 121, 206
41, 214, 172
107, 81, 171
15, 0, 211
51, 125, 173
41, 97, 172
53, 73, 171
188, 122, 188
48, 110, 166
137, 72, 162
37, 137, 175
121, 89, 158
171, 158, 30
174, 215, 179
113, 107, 138
188, 111, 44
40, 113, 208
63, 71, 142
168, 147, 181
10, 25, 51
108, 18, 228
10, 93, 169
10, 82, 167
100, 89, 219
184, 89, 124
22, 96, 216
161, 38, 152
22, 34, 148
93, 27, 54
15, 157, 4
43, 30, 221
188, 41, 127
75, 26, 164
22, 71, 172
31, 242, 16
183, 232, 246
69, 113, 185
5, 70, 8
4, 126, 62
97, 37, 51
112, 11, 172
108, 11, 229
95, 45, 123
4, 18, 46
9, 63, 40
43, 182, 168
103, 82, 169
109, 82, 167
9, 180, 168
9, 174, 164
44, 112, 169
49, 130, 188
183, 139, 173
1, 92, 213
218, 147, 186
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
194, 133, 145
165, 143, 181
189, 72, 189
182, 210, 46
182, 205, 189
49, 107, 2
174, 160, 164
173, 125, 186
164, 121, 177
51, 48, 150
96, 33, 163
223, 126, 189
214, 121, 187
163, 130, 145
58, 119, 169
185, 128, 177
185, 72, 160
51, 130, 169
185, 113, 174
41, 74, 172
174, 205, 172
15, 122, 173
185, 129, 166
39, 133, 236
189, 71, 172
58, 95, 170
62, 130, 171
177, 218, 189
184, 118, 177
188, 130, 173
173, 144, 165
42, 113, 168
188, 8, 181
85, 143, 178
160, 118, 160
14, 78, 187
185, 205, 168
111, 1, 163
214, 229, 193
195, 216, 173
195, 130, 170
70, 119, 145
17, 130, 1
106, 118, 172
182, 155, 189
195, 143, 170
162, 73, 181
183, 133, 165
164, 152, 193
52, 118, 168
161, 142, 186
42, 78, 177
181, 118, 164
162, 142, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 163
162, 107, 181
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 177
186, 130, 173
161, 133, 186
15, 114, 169
53, 73, 11
184, 118, 168
192, 128, 174
131, 133, 181
220, 147, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 131, 187
195, 119, 173
175, 121, 187
173, 216, 188
186, 142, 173
178, 132, 179
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
105, 78, 164
64, 165, 2
165, 148, 173
179, 119, 188
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
13, 129, 180
64, 115, 181
62, 112, 169
53, 0, 243
41, 74, 180
48, 129, 172
16, 0, 165
53, 107, 165
53, 8, 2
104, 116, 168
108, 170, 219
19, 93, 108
104, 18, 225
61, 11, 164
96, 27, 152
105, 89, 219
92, 90, 173
178, 244, 106
161, 94, 41
12, 169, 152
9, 163, 221
108, 78, 219
93, 19, 54
108, 209, 105
94, 124, 206
97, 60, 204
109, 90, 54
94, 89, 219
105, 167, 174
108, 183, 0
96, 184, 2
109, 41, 2
7, 161, 173
7, 0, 170
183, 157, 191
183, 100, 163
3, 26, 218
92, 166, 128
109, 93, 123
9, 34, 168
10, 92, 169
2, 89, 147
9, 34, 162
10, 92, 167
4, 72, 162
10, 165, 169
10, 33, 169
60, 103, 162
183, 92, 170
43, 34, 157
191, 99, 168
16, 94, 123
42, 116, 189
15, 112, 212
62, 112, 163
53, 142, 169
58, 114, 181
62, 130, 1
107, 0, 170
62, 0, 201
42, 129, 40
58, 8, 173
21, 159, 140
48, 36, 162
188, 46, 178
17, 33, 163
21, 151, 211
170, 130, 151
48, 35, 154
41, 89, 162
110, 130, 171
62, 33, 171
107, 38, 167
184, 36, 155
104, 97, 177
53, 100, 1
63, 128, 172
159, 89, 164
58, 100, 167
64, 8, 170
195, 133, 175
77, 46, 171
64, 106, 167
159, 72, 177
59, 72, 148
185, 39, 0
17, 46, 1
54, 8, 138
12, 82, 173
7, 153, 212
43, 39, 162
12, 84, 173
60, 160, 164
192, 214, 189
180, 142, 173
184, 97, 195
170, 125, 170
179, 130, 236
170, 133, 145
162, 140, 173
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
183, 119, 170
183, 119, 170
216, 216, 181
189, 132, 161
162, 133, 170
53, 94, 173
164, 124, 168
216, 122, 181
183, 133, 186
169, 142, 165
173, 133, 186
181, 132, 189
174, 97, 183
165, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 130, 173
186, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
163, 0, 188
204, 126, 172
182, 118, 177
194, 133, 145
15, 98, 173
215, 143, 181
182, 72, 189
186, 139, 176
179, 143, 188
164, 97, 189
175, 210, 180
16, 73, 188
54, 157, 2
165, 119, 145
170, 143, 181
179, 142, 173
62, 0, 204
42, 113, 168
53, 142, 176
18, 166, 159
42, 117, 208
11, 5, 168
109, 207, 87
93, 91, 48
39, 91, 49
22, 89, 83
104, 34, 235
7, 184, 140
43, 26, 221
108, 78, 0
100, 206, 85
68, 180, 189
111, 122, 251
203, 99, 180
55, 249, 131
12, 20, 220
44, 130, 170
192, 127, 177
106, 126, 8
13, 121, 22
97, 86, 48
2, 209, 40
9, 17, 209
10, 46, 169
15, 207, 17
97, 61, 211
5, 89, 107
7, 8, 170
105, 80, 164
214, 109, 8
5, 26, 86
111, 93, 108
4, 34, 221
85, 28, 94
104, 187, 228
19, 188, 152
21, 186, 227
40, 191, 199
42, 31, 219
180, 143, 236
183, 138, 176
172, 103, 8
151, 132, 177
38, 180, 162
183, 159, 149
65, 167, 107
8, 174, 168
66, 138, 182
44, 88, 171
165, 0, 201
63, 214, 155
118, 81, 165
174, 118, 168
191, 132, 174
115, 78, 141
16, 159, 169
91, 20, 47
110, 12, 165
174, 110, 162
14, 80, 29
10, 122, 130
11, 22, 155
97, 119, 212
10, 112, 150
109, 88, 171
62, 225, 133
198, 146, 23
183, 216, 252
57, 102, 163
11, 18, 209
103, 84, 167
7, 81, 169
59, 163, 162
94, 30, 209
94, 5, 53
7, 153, 170
178, 97, 105
178, 103, 8
69, 5, 168
96, 196, 167
86, 177, 168
22, 197, 221
160, 172, 103
40, 54, 97
66, 107, 167
65, 121, 189
196, 248, 241
186, 226, 239
111, 98, 1
9, 5, 219
109, 83, 210
49, 142, 190
48, 71, 142
38, 218, 161
197, 121, 40
169, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
176, 121, 187
14, 214, 180
162, 143, 181
195, 107, 145
169, 142, 173
171, 142, 188
186, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
169, 130, 165
183, 142, 173
3, 174, 147
105, 18, 80
93, 91, 79
14, 89, 80
22, 35, 111
159, 50, 148
39, 28, 99
61, 108, 208
65, 121, 189
182, 129, 187
196, 215, 189
168, 130, 188
174, 131, 180
13, 206, 142
186, 216, 1
188, 106, 170
216, 139, 182
182, 131, 172
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
21, 122, 170
181, 74, 172
194, 119, 188
8, 174, 86
94, 209, 37
104, 18, 59
39, 90, 231
14, 89, 232
118, 44, 79
14, 52, 111
2, 26, 219
44, 46, 151
40, 89, 160
65, 132, 199
180, 143, 190
11, 87, 70
93, 85, 65
22, 96, 64
21, 41, 54
39, 41, 108
106, 167, 221
3, 11, 172
66, 125, 173
44, 0, 145
183, 146, 2
36, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
186, 130, 173
205, 139, 173
191, 132, 166
171, 142, 181
175, 131, 161
179, 133, 173
161, 142, 188
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 133, 173
162, 142, 170
175, 131, 161
195, 130, 182
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
110, 8, 165
62, 19, 211
165, 216, 192
186, 122, 236
188, 138, 173
180, 119, 170
174, 214, 183
194, 130, 170
162, 133, 188
174, 121, 172
176, 97, 193
212, 121, 189
162, 216, 173
213, 131, 180
175, 109, 189
189, 74, 183
188, 142, 170
177, 121, 189
191, 97, 189
182, 210, 172
213, 117, 179
163, 98, 140
149, 206, 187
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
170, 125, 171
25, 40, 213
191, 214, 168
178, 39, 232
159, 99, 162
168, 123, 186
180, 144, 186
83, 151, 173
174, 109, 185
165, 122, 188
189, 118, 168
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
183, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
21, 107, 181
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
62, 112, 169
164, 214, 187
182, 97, 195
213, 126, 172
162, 119, 170
13, 108, 161
188, 130, 186
171, 140, 1
183, 0, 145
194, 139, 236
196, 215, 189
176, 132, 189
162, 139, 236
188, 151, 186
190, 214, 40
174, 124, 146
150, 216, 181
196, 132, 172
13, 50, 157
48, 180, 164
97, 201, 117
105, 170, 162
97, 193, 167
109, 178, 169
112, 199, 168
109, 196, 169
9, 174, 168
4, 197, 168
109, 178, 167
109, 195, 167
109, 196, 169
4, 177, 168
97, 178, 169
4, 197, 168
108, 174, 172
9, 197, 221
109, 178, 170
9, 174, 168
109, 178, 171
109, 181, 167
9, 174, 168
9, 174, 168
9, 177, 172
9, 197, 168
109, 195, 167
44, 175, 163
53, 165, 150
43, 174, 162
40, 89, 85
1, 79, 152
23, 80, 161
7, 176, 167
195, 92, 149
76, 112, 173
64, 114, 140
162, 88, 1
53, 0, 169
53, 8, 170
41, 121, 183
188, 106, 149
15, 81, 170
48, 78, 0
72, 114, 169
107, 88, 236
10, 181, 167
111, 196, 169
41, 187, 221
22, 168, 97
18, 42, 151
39, 42, 126
14, 31, 148
41, 187, 218
2, 180, 221
66, 139, 188
55, 121, 183
164, 132, 172
198, 98, 191
198, 130, 18
53, 73, 173
126, 208, 161
188, 130, 170
179, 142, 173
174, 118, 137
182, 228, 172
218, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
195, 107, 188
163, 130, 165
13, 132, 168
195, 133, 173
179, 143, 11
195, 122, 145
169, 107, 186
13, 132, 161
165, 148, 236
197, 71, 189
182, 214, 168
13, 214, 183
169, 122, 170
175, 214, 161
171, 144, 186
195, 107, 173
13, 132, 177
162, 143, 170
189, 128, 187
78, 215, 172
162, 123, 173
178, 132, 161
161, 143, 186
196, 132, 172
174, 132, 187
162, 119, 173
181, 118, 142
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 126, 189
179, 130, 145
72, 107, 173
176, 218, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
161, 143, 173
196, 214, 187
14, 205, 162
161, 130, 173
179, 139, 181
174, 132, 161
176, 214, 183
122, 129, 189
195, 138, 173
176, 131, 161
117, 131, 189
186, 207, 170
188, 216, 171
188, 106, 186
216, 144, 181
183, 130, 188
10, 195, 151
112, 198, 162
111, 201, 150
111, 193, 169
111, 201, 167
111, 176, 150
108, 198, 168
111, 196, 167
108, 197, 168
108, 177, 0
105, 197, 168
111, 201, 167
111, 196, 211
93, 195, 167
111, 196, 163
108, 197, 168
111, 196, 169
108, 177, 162
112, 197, 168
111, 195, 150
112, 197, 172
6, 176, 167
4, 17, 164
58, 28, 169
15, 82, 211
42, 71, 168
185, 26, 166
167, 81, 167
18, 82, 165
21, 119, 169
186, 46, 149
198, 138, 194
161, 130, 236
141, 215, 189
66, 112, 11
6, 73, 167
188, 88, 171
181, 75, 162
16, 33, 176
17, 0, 149
54, 101, 163
197, 103, 0
108, 80, 113
53, 130, 173
