Band0, Band1, Band2
86, 182, 57
82, 104, 38
8, 89, 0
5, 72, 209
111, 151, 205
177, 50, 40
168, 186, 51
162, 12, 44
166, 182, 56
131, 47, 207
52, 74, 68
124, 35, 120
66, 1, 150
4, 97, 162
163, 216, 44
25, 94, 32
14, 191, 111
81, 55, 95
13, 99, 75
45, 99, 225
90, 100, 88
108, 99, 232
92, 46, 210
110, 12, 55
48, 71, 70
19, 102, 88
14, 155, 59
104, 154, 59
85, 94, 47
5, 156, 148
7, 91, 171
110, 94, 151
197, 75, 46
17, 157, 171
184, 152, 166
112, 89, 147
200, 81, 178
189, 35, 161
188, 122, 188
161, 216, 1
51, 134, 17
196, 132, 105
161, 138, 13
71, 78, 206
84, 55, 34
118, 164, 87
131, 12, 25
83, 176, 204
74, 184, 36
71, 174, 46
74, 14, 20
86, 197, 8
96, 195, 163
44, 175, 150
188, 92, 87
79, 9, 163
70, 38, 178
198, 98, 35
218, 134, 44
171, 134, 6
171, 95, 3
177, 36, 124
53, 114, 145
183, 159, 181
170, 165, 2
180, 53, 65
165, 53, 51
167, 38, 65
6, 86, 4
65, 152, 5
57, 140, 176
180, 98, 23
183, 73, 233
7, 79, 79
82, 179, 20
82, 102, 54
91, 211, 61
108, 212, 46
10, 112, 151
198, 149, 21
53, 239, 250
44, 239, 16
7, 83, 18
66, 133, 169
179, 136, 17
75, 36, 69
18, 158, 38
7, 93, 163
44, 104, 151
198, 239, 23
58, 90, 81
39, 28, 73
118, 47, 95
159, 50, 77
16, 55, 101
16, 57, 100
16, 48, 128
49, 46, 81
188, 130, 71
21, 211, 88
111, 235, 34
106, 70, 43
109, 67, 36
91, 136, 38
111, 38, 51
6, 33, 2
66, 107, 167
66, 143, 129
107, 106, 156
5, 113, 172
198, 119, 31
7, 93, 151
161, 130, 188
195, 79, 163
51, 73, 165
188, 111, 152
198, 98, 65
75, 97, 232
195, 111, 156
33, 98, 12
171, 157, 6
179, 138, 48
37, 136, 6
167, 211, 13
198, 157, 41
175, 221, 5
171, 140, 35
186, 134, 35
167, 19, 51
47, 114, 181
21, 8, 173
53, 107, 201
53, 67, 38
22, 206, 37
83, 123, 32
21, 60, 35
16, 60, 6
188, 60, 7
16, 60, 35
39, 60, 38
39, 67, 35
104, 209, 37
39, 207, 38
39, 111, 38
21, 107, 50
161, 95, 205
161, 95, 51
118, 94, 51
161, 95, 51
160, 36, 124
39, 38, 205
7, 151, 207
96, 151, 38
109, 151, 55
96, 100, 204
10, 107, 25
39, 91, 47
48, 210, 39
183, 130, 32
66, 20, 169
44, 151, 2
19, 8, 1
85, 20, 140
17, 0, 170
16, 88, 227
193, 80, 219
79, 159, 163
163, 88, 167
186, 20, 170
165, 101, 163
70, 134, 151
186, 88, 4
186, 134, 163
213, 155, 103
171, 157, 163
162, 94, 13
54, 104, 35
165, 90, 44
162, 90, 163
70, 73, 169
165, 94, 227
50, 173, 172
188, 73, 171
21, 37, 210
168, 48, 65
165, 43, 38
118, 42, 108
163, 42, 108
167, 51, 51
145, 50, 33
131, 51, 204
131, 51, 34
166, 182, 58
131, 43, 36
131, 43, 204
131, 161, 204
118, 41, 38
39, 42, 108
40, 26, 37
57, 104, 34
180, 98, 4
180, 98, 38
180, 130, 3
180, 98, 32
183, 73, 38
164, 214, 33
183, 94, 31
183, 88, 50
180, 95, 51
176, 99, 45
180, 98, 204
167, 94, 47
48, 156, 208
174, 154, 161
45, 113, 180
93, 165, 171
189, 74, 183
186, 231, 169
5, 208, 62
95, 120, 31
64, 235, 7
5, 113, 37
87, 69, 42
17, 123, 7
107, 235, 7
8, 21, 155
112, 116, 208
220, 245, 9
109, 165, 233
159, 31, 232
145, 183, 85
83, 14, 3
85, 195, 41
106, 17, 40
111, 185, 2
58, 112, 50
42, 116, 70
59, 128, 70
20, 156, 58
15, 235, 36
41, 69, 37
109, 67, 7
94, 127, 43
96, 235, 7
97, 67, 34
86, 103, 64
43, 52, 208
6, 100, 54
128, 135, 59
104, 109, 62
81, 104, 54
82, 201, 211
4, 87, 157
68, 74, 103
59, 197, 168
162, 176, 81
171, 104, 36
57, 151, 233
114, 134, 55
87, 154, 75
188, 28, 81
40, 171, 107
122, 59, 98
169, 47, 100
137, 163, 226
167, 43, 87
165, 46, 223
166, 36, 67
91, 139, 233
61, 132, 53
8, 29, 168
96, 237, 31
82, 67, 38
41, 155, 92
80, 49, 96
94, 191, 219
16, 57, 100
0, 39, 96
104, 155, 90
93, 211, 38
185, 103, 56
75, 68, 37
106, 233, 37
92, 67, 204
6, 48, 212
59, 215, 179
8, 228, 57
44, 46, 231
82, 193, 25
85, 196, 211
93, 195, 1
70, 176, 54
16, 104, 61
104, 66, 60
93, 134, 205
85, 102, 88
62, 219, 71
110, 151, 71
164, 26, 125
15, 207, 34
21, 181, 30
166, 66, 59
20, 154, 89
70, 55, 220
6, 12, 127
48, 78, 90
167, 193, 117
228, 38, 54
181, 36, 58
8, 220, 72
108, 152, 69
161, 111, 38
40, 209, 37
18, 67, 38
97, 125, 207
105, 71, 162
198, 47, 49
29, 141, 200
61, 132, 46
215, 94, 175
79, 164, 73
204, 78, 216
80, 50, 96
13, 52, 98
17, 101, 126
60, 103, 225
23, 222, 37
93, 51, 102
104, 54, 96
78, 39, 75
18, 136, 223
87, 155, 69
131, 161, 55
117, 199, 214
104, 197, 162
44, 133, 61
188, 114, 38
118, 28, 201
180, 55, 47
171, 12, 48
171, 55, 48
164, 183, 46
162, 175, 3
118, 175, 236
118, 176, 123
22, 197, 237
166, 191, 147
163, 12, 122
162, 51, 94
181, 182, 96
14, 183, 97
58, 28, 127
61, 72, 221
68, 129, 189
192, 80, 160
189, 74, 168
161, 111, 171
178, 212, 45
214, 228, 46
186, 157, 132
26, 231, 35
189, 228, 8
102, 178, 205
66, 216, 190
55, 121, 172
176, 128, 189
197, 215, 161
220, 133, 173
10, 114, 7
70, 62, 7
7, 237, 34
7, 8, 1
198, 232, 7
89, 124, 59
85, 111, 38
7, 73, 220
110, 20, 35
62, 67, 35
165, 112, 61
22, 208, 59
163, 95, 61
71, 50, 232
8, 113, 85
58, 12, 210
14, 78, 218
230, 52, 64
164, 36, 64
20, 109, 59
66, 161, 25
38, 135, 244
196, 250, 22
58, 140, 32
88, 84, 233
19, 211, 61
105, 206, 89
93, 140, 61
4, 210, 40
105, 132, 219
28, 49, 109
183, 101, 123
10, 3, 149
10, 120, 245
198, 226, 246
120, 57, 78
131, 193, 99
117, 183, 222
83, 46, 82
49, 40, 73
45, 217, 62
87, 210, 58
7, 102, 1
10, 84, 151
9, 205, 168
0, 154, 39
20, 210, 39
118, 207, 204
22, 208, 37
84, 138, 47
104, 124, 45
97, 20, 163
8, 21, 147
9, 205, 168
160, 124, 59
19, 138, 50
132, 110, 58
118, 94, 38
22, 109, 58
20, 205, 109
93, 120, 204
94, 21, 26
108, 69, 37
96, 123, 17
8, 23, 5
49, 148, 3
190, 11, 168
181, 72, 172
53, 94, 181
182, 183, 135
52, 118, 147
220, 114, 181
38, 71, 172
161, 88, 167
184, 108, 158
21, 0, 169
33, 94, 151
48, 108, 162
105, 71, 172
186, 94, 140
161, 90, 163
34, 160, 219
19, 90, 167
163, 159, 186
22, 206, 168
174, 78, 168
61, 180, 221
222, 143, 194
180, 143, 170
17, 130, 191
162, 133, 190
165, 130, 165
205, 122, 173
197, 74, 183
168, 133, 170
198, 130, 181
186, 142, 173
171, 130, 194
213, 128, 180
53, 122, 145
167, 143, 181
197, 128, 189
189, 118, 189
169, 140, 165
68, 69, 43
85, 62, 6
134, 144, 44
39, 211, 38
163, 91, 38
166, 34, 110
182, 36, 33
168, 53, 108
164, 52, 43
186, 55, 128
53, 46, 133
55, 163, 199
196, 78, 27
65, 78, 168
196, 132, 172
76, 107, 173
22, 110, 172
20, 109, 68
39, 211, 35
39, 211, 38
104, 109, 59
104, 109, 58
80, 154, 59
81, 102, 51
97, 92, 165
199, 215, 229
49, 98, 11
133, 59, 62
131, 12, 231
85, 85, 223
19, 14, 34
131, 176, 2
162, 186, 3
166, 173, 46
118, 12, 204
117, 187, 53
66, 1, 25
15, 46, 223
107, 81, 13
95, 4, 139
93, 178, 163
160, 197, 209
169, 12, 122
78, 39, 209
49, 76, 61
188, 38, 65
118, 37, 51
188, 151, 32
10, 1, 1
59, 26, 162
93, 196, 152
166, 171, 45
146, 55, 205
93, 51, 231
111, 83, 163
163, 130, 31
106, 210, 59
50, 68, 37
106, 244, 37
70, 138, 38
19, 37, 204
120, 48, 204
45, 50, 64
188, 47, 54
115, 154, 56
72, 100, 73
70, 76, 94
70, 43, 100
16, 43, 126
0, 50, 125
50, 99, 92
7, 88, 163
15, 0, 151
199, 248, 131
104, 30, 216
160, 187, 96
83, 53, 100
13, 35, 124
61, 74, 225
33, 158, 38
77, 67, 12
108, 244, 37
10, 159, 211
68, 11, 168
19, 213, 35
73, 69, 62
86, 208, 58
93, 94, 38
8, 180, 209
10, 91, 167
7, 122, 236
49, 102, 171
183, 0, 38
89, 5, 172
94, 177, 46
93, 178, 169
104, 199, 221
44, 184, 99
56, 104, 82
41, 99, 111
186, 134, 88
18, 67, 38
109, 62, 7
7, 125, 12
48, 131, 37
183, 130, 163
195, 111, 165
41, 99, 180
195, 130, 169
188, 114, 173
186, 0, 165
220, 51, 140
197, 71, 183
188, 114, 212
195, 88, 169
167, 235, 36
65, 244, 43
94, 124, 60
101, 67, 3
92, 67, 47
75, 210, 56
36, 210, 37
45, 210, 59
112, 36, 70
66, 114, 190
65, 132, 172
57, 130, 169
114, 137, 61
95, 134, 207
106, 217, 33
107, 88, 54
66, 119, 190
65, 129, 161
164, 156, 63
163, 93, 52
167, 38, 38
131, 38, 47
