Band0, Band1, Band2
102, 106, 54
8, 29, 0
65, 116, 168
178, 96, 63
111, 185, 99
5, 87, 219
94, 18, 89
10, 60, 87
10, 8, 170
198, 134, 65
106, 89, 109
66, 8, 173
221, 214, 234
105, 26, 62
5, 89, 219
109, 101, 210
68, 23, 189
179, 134, 50
55, 220, 235
11, 32, 168
19, 57, 100
22, 170, 222
22, 170, 221
19, 188, 152
22, 31, 221
19, 57, 99
22, 31, 85
163, 42, 81
84, 90, 71
60, 87, 219
50, 128, 64
18, 95, 81
15, 165, 233
48, 97, 232
94, 26, 0
4, 174, 142
66, 143, 181
59, 72, 189
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 172
181, 131, 161
163, 142, 173
57, 8, 227
65, 110, 168
44, 0, 171
48, 89, 219
62, 8, 170
44, 90, 151
167, 95, 116
72, 143, 190
36, 156, 64
171, 94, 61
184, 96, 45
128, 103, 234
162, 101, 79
14, 96, 37
162, 95, 65
83, 95, 123
65, 96, 164
49, 46, 211
177, 234, 184
89, 30, 109
95, 86, 151
22, 110, 110
111, 86, 231
111, 165, 108
4, 26, 221
10, 83, 181
8, 11, 164
8, 26, 161
58, 44, 151
20, 52, 59
113, 57, 54
21, 169, 151
22, 52, 107
85, 188, 151
65, 11, 70
4, 116, 53
107, 83, 54
2, 78, 168
10, 79, 169
58, 88, 227
42, 191, 228
12, 114, 173
22, 5, 179
67, 217, 161
66, 133, 145
38, 128, 172
179, 125, 170
169, 130, 188
181, 132, 161
171, 140, 236
112, 168, 112
112, 30, 97
58, 184, 73
42, 197, 158
39, 185, 151
10, 90, 169
43, 11, 141
24, 144, 173
40, 132, 189
178, 132, 183
179, 144, 181
181, 110, 189
220, 142, 165
195, 130, 188
182, 126, 189
168, 130, 188
190, 129, 189
3, 30, 221
109, 85, 227
48, 99, 172
57, 0, 167
64, 0, 156
14, 36, 85
64, 93, 121
48, 160, 172
48, 80, 158
169, 102, 65
181, 34, 80
83, 95, 231
183, 153, 49
181, 34, 229
163, 188, 127
67, 121, 161
100, 173, 168
58, 14, 211
22, 203, 221
19, 194, 152
39, 188, 117
22, 59, 221
76, 188, 99
160, 187, 221
3, 163, 164
103, 92, 170
48, 113, 59
180, 101, 52
183, 94, 35
80, 118, 80
102, 27, 151
104, 89, 107
104, 26, 107
95, 28, 99
104, 26, 107
96, 166, 151
12, 0, 188
4, 5, 168
66, 151, 169
22, 154, 110
0, 36, 64
195, 102, 79
197, 34, 89
162, 48, 123
21, 55, 231
38, 191, 162
66, 119, 236
63, 160, 168
5, 5, 168
83, 6, 151
80, 29, 219
200, 169, 139
79, 176, 167
75, 177, 168
88, 166, 171
89, 63, 208
5, 117, 208
1, 25, 210
9, 110, 148
6, 2, 140
19, 166, 65
104, 203, 147
111, 179, 140
5, 5, 168
108, 203, 164
109, 211, 73
8, 11, 161
54, 136, 81
163, 181, 82
12, 84, 169
3, 80, 189
10, 112, 170
68, 128, 161
90, 86, 54
19, 189, 227
84, 192, 81
18, 6, 152
108, 17, 172
41, 203, 168
95, 42, 151
109, 85, 151
8, 113, 135
111, 51, 108
60, 17, 160
6, 3, 171
94, 197, 168
16, 6, 150
104, 35, 107
96, 4, 211
75, 23, 209
89, 174, 160
94, 174, 168
102, 82, 236
94, 23, 40
96, 111, 220
66, 8, 173
112, 80, 172
195, 211, 65
43, 103, 80
43, 72, 148
64, 79, 167
110, 8, 201
57, 133, 13
48, 35, 162
107, 0, 211
48, 71, 168
63, 97, 166
48, 71, 166
57, 130, 169
42, 71, 0
62, 88, 169
49, 159, 163
62, 46, 212
64, 106, 121
48, 99, 237
42, 80, 168
57, 130, 138
64, 92, 163
42, 72, 172
64, 0, 163
57, 159, 169
62, 0, 211
48, 128, 161
48, 163, 162
64, 73, 178
64, 8, 159
54, 122, 167
65, 116, 180
48, 72, 168
64, 0, 169
42, 128, 162
48, 132, 168
109, 28, 156
219, 218, 161
162, 130, 165
202, 128, 177
195, 144, 188
195, 133, 173
196, 124, 189
172, 218, 161
183, 133, 194
168, 133, 165
186, 142, 173
183, 112, 186
70, 216, 169
198, 122, 173
175, 121, 193
173, 142, 173
44, 107, 188
179, 143, 186
197, 124, 189
182, 74, 193
170, 119, 171
195, 142, 188
176, 131, 161
213, 118, 180
66, 88, 167
42, 78, 147
99, 174, 219
108, 54, 218
9, 63, 218
49, 10, 173
106, 21, 68
9, 87, 168
10, 125, 87
10, 12, 145
196, 110, 67
88, 169, 150
93, 189, 210
94, 168, 218
68, 74, 168
2, 205, 221
10, 207, 169
109, 84, 117
111, 27, 73
92, 42, 95
111, 27, 167
62, 33, 73
106, 30, 85
21, 185, 81
93, 185, 152
94, 32, 164
64, 225, 52
180, 104, 88
165, 95, 65
