Band0, Band1, Band2
66, 19, 151
39, 90, 47
21, 104, 151
42, 78, 161
186, 119, 169
104, 65, 43
5, 5, 221
96, 3, 151
94, 26, 222
96, 3, 151
97, 3, 167
10, 0, 173
66, 0, 165
22, 205, 172
160, 89, 69
7, 81, 169
10, 3, 170
10, 3, 169
4, 5, 168
9, 17, 172
97, 3, 169
5, 5, 166
5, 11, 164
7, 130, 169
7, 115, 173
5, 87, 5
5, 5, 161
97, 84, 167
7, 3, 169
106, 26, 111
105, 174, 119
10, 3, 173
76, 1, 73
15, 201, 163
110, 82, 99
6, 27, 169
66, 133, 188
191, 118, 189
131, 165, 51
10, 4, 1
60, 210, 179
57, 0, 190
183, 216, 236
179, 133, 173
12, 202, 121
5, 174, 172
94, 30, 168
110, 4, 151
93, 195, 99
40, 197, 221
107, 2, 99
112, 29, 172
7, 114, 165
95, 12, 167
183, 122, 181
195, 142, 190
18, 202, 102
107, 82, 108
112, 113, 53
183, 158, 210
44, 119, 211
89, 5, 111
94, 29, 221
10, 79, 173
177, 183, 96
38, 183, 77
9, 170, 180
40, 170, 221
39, 57, 152
105, 167, 222
61, 26, 189
49, 114, 173
180, 102, 108
106, 26, 45
188, 33, 51
164, 96, 155
191, 154, 157
182, 72, 232
174, 89, 168
161, 94, 167
185, 89, 168
169, 122, 169
182, 128, 189
95, 88, 170
162, 133, 173
104, 173, 172
116, 170, 53
95, 188, 171
95, 176, 167
104, 177, 168
112, 198, 218
3, 174, 172
7, 81, 211
112, 173, 209
20, 59, 221
19, 28, 54
19, 28, 150
84, 41, 79
19, 166, 81
95, 91, 54
96, 19, 54
8, 209, 218
7, 207, 150
10, 16, 169
114, 91, 54
88, 166, 150
104, 29, 85
19, 2, 151
114, 27, 151
104, 30, 209
104, 29, 85
19, 28, 54
104, 30, 219
84, 41, 54
114, 41, 54
105, 29, 53
7, 91, 211
42, 34, 89
2, 152, 232
188, 37, 213
1, 196, 152
104, 203, 0
126, 197, 0
120, 45, 210
114, 81, 152
59, 103, 62
22, 89, 86
