Band0, Band1, Band2
195, 0, 145
175, 121, 177
54, 216, 188
177, 214, 189
189, 206, 166
174, 75, 184
53, 142, 171
181, 206, 146
151, 131, 183
190, 132, 172
166, 214, 183
220, 142, 188
174, 74, 177
181, 214, 160
171, 142, 188
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
195, 216, 173
174, 132, 193
186, 133, 173
163, 107, 173
214, 218, 187
54, 107, 181
176, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
174, 128, 189
21, 140, 140
178, 129, 184
183, 107, 236
146, 142, 173
191, 110, 179
195, 130, 170
48, 155, 172
164, 206, 168
15, 112, 165
53, 73, 236
173, 139, 170
165, 139, 186
176, 121, 187
159, 108, 189
174, 121, 180
178, 228, 172
162, 73, 145
53, 119, 181
179, 143, 236
183, 73, 188
17, 114, 159
188, 92, 243
189, 126, 172
179, 130, 188
186, 130, 173
83, 107, 169
188, 130, 188
196, 126, 172
186, 0, 188
166, 218, 180
196, 132, 160
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
178, 97, 237
54, 151, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
176, 152, 161
38, 97, 189
72, 125, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
175, 126, 105
179, 114, 145
169, 138, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 214, 168
72, 130, 181
175, 124, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 170
190, 132, 180
174, 118, 187
182, 124, 180
195, 112, 186
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
179, 143, 173
175, 132, 187
188, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
175, 215, 161
186, 107, 145
172, 131, 183
171, 143, 173
181, 128, 180
216, 139, 181
188, 106, 173
175, 228, 187
172, 131, 177
183, 107, 173
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 188
188, 107, 167
181, 118, 172
178, 215, 177
186, 107, 165
175, 214, 184
170, 142, 170
183, 138, 173
176, 74, 183
170, 144, 145
185, 205, 180
13, 218, 172
188, 106, 186
223, 126, 160
53, 73, 173
172, 121, 180
162, 133, 188
194, 216, 173
178, 131, 177
182, 108, 161
179, 133, 173
21, 130, 178
181, 218, 172
175, 205, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
195, 122, 156
195, 139, 173
169, 98, 190
197, 131, 105
186, 107, 169
175, 131, 244
182, 132, 189
212, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
15, 106, 170
21, 130, 171
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
173, 123, 1
198, 130, 194
161, 107, 236
62, 106, 173
162, 130, 145
182, 126, 105
186, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
181, 108, 40
182, 215, 168
42, 11, 177
7, 112, 169
65, 11, 166
41, 118, 180
59, 113, 166
2, 78, 166
183, 133, 188
219, 218, 161
193, 132, 180
53, 142, 173
164, 206, 180
174, 131, 187
14, 97, 189
215, 125, 11
179, 142, 145
175, 214, 184
172, 121, 168
205, 142, 182
40, 132, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
161, 133, 173
218, 216, 182
186, 106, 186
164, 215, 172
173, 122, 186
182, 108, 183
189, 132, 189
0, 131, 185
220, 140, 173
15, 73, 145
53, 138, 236
215, 122, 182
40, 132, 161
173, 140, 129
178, 121, 189
174, 214, 189
53, 130, 243
181, 97, 195
171, 67, 170
189, 97, 155
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
174, 118, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
126, 214, 187
220, 139, 170
174, 99, 189
21, 125, 236
179, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
174, 74, 161
188, 122, 173
171, 138, 173
220, 142, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
176, 129, 187
188, 98, 188
198, 133, 236
162, 133, 170
70, 94, 188
21, 130, 145
194, 147, 1
186, 0, 190
178, 121, 177
54, 216, 188
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
161, 139, 181
173, 143, 145
197, 129, 183
163, 98, 165
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
190, 131, 180
174, 132, 193
188, 133, 186
21, 106, 173
173, 144, 181
55, 132, 177
171, 133, 170
189, 121, 189
14, 78, 40
197, 233, 177
171, 0, 190
14, 228, 164
218, 143, 173
55, 118, 237
167, 138, 173
188, 106, 191
212, 131, 161
48, 155, 172
163, 119, 170
44, 138, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 173
169, 130, 145
189, 205, 177
174, 218, 172
176, 97, 195
186, 133, 170
117, 121, 172
181, 121, 183
179, 130, 188
174, 129, 180
200, 107, 170
163, 142, 165
186, 143, 1
162, 0, 188
174, 126, 180
196, 128, 172
168, 157, 188
186, 122, 173
162, 216, 173
213, 132, 195
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 183
179, 98, 236
190, 74, 183
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
183, 130, 186
200, 119, 173
176, 218, 193
164, 132, 189
161, 130, 165
50, 132, 177
175, 121, 172
182, 126, 177
179, 107, 186
122, 131, 161
195, 107, 188
164, 141, 161
195, 119, 186
188, 106, 163
184, 74, 161
175, 124, 177
179, 98, 181
139, 143, 186
53, 107, 186
174, 132, 177
197, 121, 179
162, 130, 145
124, 121, 172
174, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
195, 119, 170
182, 124, 180
182, 18, 142
193, 218, 161
176, 215, 161
179, 130, 173
170, 107, 173
182, 215, 189
169, 130, 186
13, 132, 187
176, 126, 161
178, 74, 189
163, 142, 173
205, 138, 181
188, 130, 145
173, 142, 236
171, 144, 186
21, 73, 173
222, 125, 181
189, 132, 189
12, 82, 223
6, 81, 87
9, 113, 85
109, 83, 150
10, 81, 186
7, 151, 176
26, 138, 88
52, 241, 5
187, 217, 103
7, 207, 207
101, 41, 227
93, 27, 87
105, 34, 234
96, 166, 227
93, 100, 32
105, 71, 230
105, 80, 217
96, 86, 213
7, 85, 152
7, 83, 170
3, 21, 168
10, 112, 170
10, 81, 169
191, 129, 85
48, 116, 183
10, 161, 191
238, 139, 173
66, 81, 159
58, 130, 1
7, 81, 140
62, 119, 2
191, 132, 189
218, 142, 188
161, 133, 173
195, 133, 173
197, 121, 161
161, 130, 186
179, 143, 236
13, 118, 161
213, 131, 244
183, 130, 170
194, 142, 165
191, 110, 161
178, 131, 237
193, 132, 161
14, 128, 180
19, 142, 181
221, 145, 172
186, 0, 145
83, 119, 171
14, 132, 189
178, 233, 172
198, 106, 194
161, 130, 173
172, 218, 187
212, 118, 189
161, 138, 175
195, 8, 173
134, 140, 181
183, 0, 169
162, 140, 236
195, 73, 173
21, 133, 170
181, 108, 193
195, 143, 173
169, 106, 188
178, 215, 161
212, 129, 189
164, 228, 177
182, 132, 189
169, 130, 178
175, 121, 161
176, 131, 195
194, 142, 170
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
220, 139, 11
213, 121, 187
175, 97, 189
171, 143, 170
205, 133, 188
163, 130, 188
7, 2, 81
109, 79, 223
107, 81, 54
106, 71, 85
7, 165, 140
6, 79, 54
110, 92, 211
58, 8, 54
67, 214, 198
183, 125, 169
176, 74, 189
182, 108, 183
52, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 181
223, 129, 179
21, 106, 169
176, 141, 195
178, 124, 189
169, 98, 186
191, 132, 177
186, 130, 188
176, 124, 172
188, 130, 176
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
14, 72, 189
14, 126, 166
220, 144, 181
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
14, 74, 172
162, 138, 165
197, 129, 189
53, 133, 170
168, 142, 170
189, 132, 183
178, 214, 177
163, 119, 170
212, 97, 187
21, 130, 188
193, 126, 172
188, 73, 190
215, 139, 236
55, 74, 195
166, 109, 180
53, 133, 140
164, 131, 183
191, 205, 161
70, 139, 188
220, 143, 181
174, 128, 189
159, 210, 177
176, 131, 161
179, 142, 173
181, 132, 161
173, 143, 188
189, 118, 168
21, 133, 186
188, 142, 159
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 173
194, 139, 170
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
188, 125, 170
176, 215, 172
54, 106, 181
166, 215, 189
191, 205, 180
212, 74, 161
110, 98, 170
181, 206, 180
191, 132, 189
219, 145, 160
190, 118, 161
171, 138, 186
176, 121, 179
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
181, 121, 172
175, 108, 161
174, 121, 189
195, 107, 236
171, 216, 188
169, 142, 173
162, 216, 173
175, 132, 187
7, 19, 211
8, 163, 85
9, 11, 0
109, 165, 211
9, 71, 221
57, 130, 251
192, 206, 161
163, 130, 170
171, 143, 181
197, 121, 185
182, 132, 180
162, 98, 181
183, 98, 186
194, 119, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 172
162, 142, 173
10, 79, 73
68, 11, 168
8, 71, 164
48, 109, 189
66, 130, 188
196, 118, 180
182, 132, 180
45, 131, 161
188, 122, 171
69, 30, 168
10, 1, 171
44, 8, 171
66, 122, 188
183, 142, 236
175, 132, 189
122, 121, 172
162, 143, 129
179, 130, 145
162, 133, 173
190, 132, 180
162, 119, 170
190, 121, 180
176, 18, 142
193, 218, 161
165, 216, 181
175, 132, 189
54, 213, 54
112, 163, 158
66, 107, 145
49, 112, 188
176, 218, 161
176, 131, 189
163, 138, 170
205, 142, 181
181, 132, 189
215, 143, 243
171, 144, 173
159, 97, 180
197, 135, 5
212, 215, 154
205, 158, 132
183, 158, 239
51, 158, 11
205, 142, 14
70, 158, 178
26, 157, 20
34, 152, 105
162, 136, 15
188, 90, 130
197, 131, 172
162, 107, 145
188, 138, 173
1, 158, 34
101, 28, 30
22, 152, 104
105, 78, 143
7, 3, 163
7, 107, 18
8, 212, 131
2, 212, 105
4, 96, 215
111, 12, 116
108, 173, 107
106, 182, 97
96, 94, 116
186, 216, 14
70, 157, 129
59, 108, 206
58, 94, 133
85, 111, 31
60, 109, 154
106, 89, 42
10, 81, 150
10, 82, 170
111, 48, 7
19, 8, 130
39, 9, 14
7, 15, 129
9, 197, 161
93, 14, 18
109, 195, 18
