Band0, Band1, Band2
7, 202, 139
112, 171, 162
66, 147, 188
49, 112, 181
101, 201, 99
96, 28, 178
112, 171, 162
109, 2, 139
105, 191, 97
112, 171, 166
105, 167, 158
112, 171, 158
6, 185, 171
43, 173, 141
20, 180, 125
91, 184, 167
4, 197, 168
54, 140, 243
109, 185, 152
5, 80, 172
6, 81, 167
4, 5, 180
2, 78, 218
64, 143, 246
58, 107, 236
53, 125, 20
42, 215, 19
65, 215, 46
102, 25, 211
59, 121, 237
191, 118, 162
58, 20, 236
39, 112, 163
188, 0, 25
114, 44, 204
161, 44, 2
85, 85, 51
5, 18, 147
101, 61, 11
96, 61, 1
90, 60, 55
93, 111, 54
97, 169, 150
4, 18, 168
6, 8, 169
104, 54, 219
18, 195, 171
113, 169, 87
93, 186, 212
5, 52, 166
4, 26, 179
44, 112, 169
43, 214, 172
48, 155, 0
64, 112, 171
21, 120, 65
15, 90, 220
95, 27, 220
114, 161, 220
96, 27, 121
94, 109, 89
8, 5, 189
110, 119, 41
97, 3, 150
110, 211, 163
44, 8, 169
110, 112, 2
53, 165, 178
58, 120, 169
4, 87, 53
95, 27, 87
7, 47, 167
43, 180, 168
96, 133, 31
160, 30, 107
145, 118, 59
19, 1, 51
43, 183, 85
67, 126, 198
180, 130, 173
181, 214, 161
169, 142, 188
109, 235, 61
8, 180, 114
44, 79, 170
65, 118, 183
55, 121, 180
163, 106, 133
101, 2, 79
121, 54, 70
115, 52, 209
87, 54, 219
19, 162, 231
94, 170, 168
5, 5, 164
15, 73, 48
43, 89, 164
66, 106, 171
42, 80, 162
44, 133, 211
116, 30, 157
5, 18, 46
4, 205, 157
7, 1, 169
15, 107, 178
54, 231, 246
14, 68, 26
103, 2, 220
60, 152, 183
48, 80, 147
20, 182, 125
58, 184, 159
94, 170, 162
101, 175, 169
112, 171, 147
44, 38, 178
110, 107, 211
48, 97, 155
190, 156, 27
7, 81, 171
182, 39, 232
5, 30, 219
114, 184, 117
95, 43, 220
94, 5, 221
68, 96, 168
112, 80, 183
110, 0, 149
112, 18, 0
195, 95, 123
54, 12, 213
20, 34, 189
179, 147, 182
190, 74, 183
162, 119, 167
195, 133, 191
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
197, 118, 137
195, 133, 173
163, 98, 181
182, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
73, 132, 172
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 189
164, 131, 187
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
195, 142, 236
175, 132, 189
122, 121, 172
162, 144, 236
102, 3, 108
95, 84, 151
21, 27, 51
39, 27, 231
95, 1, 127
108, 29, 148
7, 86, 167
7, 73, 170
44, 120, 178
39, 37, 127
40, 155, 8
186, 134, 231
181, 124, 37
181, 229, 33
188, 136, 47
163, 211, 38
39, 144, 7
111, 83, 212
110, 98, 191
244, 144, 173
12, 120, 178
41, 210, 62
77, 27, 211
194, 134, 49
104, 29, 59
74, 194, 167
58, 82, 151
109, 175, 152
131, 192, 54
167, 45, 51
129, 89, 107
118, 166, 108
129, 34, 107
39, 41, 108
58, 162, 87
7, 37, 151
163, 33, 167
44, 85, 25
2, 36, 222
110, 84, 236
48, 72, 172
162, 162, 50
164, 65, 200
186, 138, 41
182, 152, 229
118, 106, 44
181, 215, 104
165, 107, 49
181, 97, 234
104, 113, 184
195, 216, 170
163, 143, 173
181, 167, 221
22, 26, 59
86, 22, 229
97, 162, 220
57, 144, 188
39, 139, 47
98, 93, 123
90, 90, 123
97, 82, 150
59, 217, 46
49, 125, 220
49, 8, 190
16, 93, 9
5, 63, 29
104, 22, 45
18, 53, 108
17, 44, 81
106, 89, 85
119, 108, 39
118, 90, 108
22, 110, 109
166, 110, 64
104, 21, 86
59, 26, 219
15, 92, 211
40, 110, 174
181, 160, 64
109, 2, 99
109, 48, 94
112, 89, 221
109, 27, 99
96, 207, 204
4, 23, 155
5, 23, 8
4, 22, 70
93, 95, 81
91, 56, 151
83, 166, 54
131, 33, 205
120, 166, 123
39, 27, 128
68, 26, 168
183, 94, 227
66, 165, 171
53, 107, 171
61, 214, 177
106, 50, 96
53, 43, 123
118, 37, 156
118, 92, 123
106, 180, 216
6, 84, 138
14, 18, 58
18, 166, 13
16, 1, 108
166, 89, 125
21, 28, 108
104, 31, 157
60, 34, 162
188, 112, 175
44, 106, 149
48, 110, 105
48, 113, 174
20, 58, 124
64, 79, 94
42, 191, 221
106, 197, 158
107, 193, 178
40, 191, 143
140, 53, 139
120, 166, 47
20, 89, 45
82, 95, 44
112, 108, 64
71, 96, 119
85, 90, 73
5, 18, 219
55, 234, 24
107, 134, 247
180, 157, 171
14, 26, 228
48, 132, 147
189, 160, 232
88, 166, 76
96, 140, 54
109, 67, 243
96, 119, 15
94, 124, 26
96, 125, 205
94, 18, 53
94, 205, 109
96, 27, 151
108, 167, 221
7, 41, 152
109, 93, 152
61, 152, 166
66, 106, 169
104, 22, 80
42, 127, 43
111, 16, 36
7, 195, 152
8, 80, 168
192, 222, 219
160, 203, 75
188, 9, 151
38, 78, 125
99, 30, 155
93, 27, 47
108, 180, 168
106, 70, 37
108, 23, 40
109, 186, 150
107, 196, 152
108, 18, 147
166, 21, 80
131, 95, 123
95, 44, 127
44, 176, 156
107, 57, 182
110, 55, 2
113, 28, 108
108, 187, 219
85, 188, 152
39, 201, 171
66, 83, 167
66, 112, 170
15, 112, 3
87, 5, 97
165, 136, 38
42, 26, 112
167, 184, 73
183, 90, 122
143, 180, 111
58, 81, 65
66, 112, 159
44, 165, 139
175, 215, 62
8, 23, 40
114, 120, 233
93, 119, 49
108, 18, 27
10, 1, 169
61, 113, 168
183, 211, 163
116, 26, 125
67, 180, 161
15, 112, 171
167, 41, 71
84, 82, 99
7, 86, 151
85, 82, 48
19, 92, 108
85, 166, 81
60, 26, 222
93, 93, 204
39, 42, 108
59, 200, 168
111, 194, 167
104, 96, 86
61, 21, 168
44, 0, 170
184, 80, 147
38, 66, 172
12, 1, 150
61, 80, 172
64, 122, 173
101, 85, 65
112, 59, 221
96, 169, 167
105, 21, 111
61, 116, 161
165, 27, 50
114, 28, 99
40, 167, 111
94, 52, 147
106, 187, 162
113, 28, 127
87, 167, 53
105, 173, 222
95, 194, 171
4, 174, 168
66, 120, 165
166, 50, 84
44, 86, 44
133, 180, 96
22, 26, 157
22, 89, 228
39, 3, 73
66, 119, 1
44, 43, 178
41, 113, 228
165, 139, 190
80, 71, 219
5, 209, 232
106, 172, 105
110, 37, 227
67, 124, 189
54, 100, 186
182, 124, 172
220, 130, 182
118, 142, 145
182, 74, 161
202, 118, 177
171, 143, 173
182, 121, 172
176, 206, 183
170, 216, 145
195, 133, 173
166, 214, 161
212, 121, 177
38, 71, 180
70, 216, 181
132, 29, 85
114, 85, 108
97, 25, 159
40, 180, 222
66, 157, 251
22, 171, 216
88, 169, 212
85, 235, 47
93, 20, 50
61, 180, 168
40, 50, 164
192, 126, 189
183, 119, 170
5, 177, 107
114, 169, 150
66, 147, 188
114, 114, 61
79, 139, 138
110, 207, 30
64, 161, 48
93, 207, 49
87, 21, 45
81, 111, 123
62, 20, 122
7, 85, 163
183, 8, 231
108, 174, 222
188, 19, 35
164, 210, 199
15, 20, 54
106, 26, 85
118, 81, 52
113, 111, 123
111, 90, 116
7, 20, 151
60, 110, 111
131, 90, 123
20, 89, 124
166, 50, 46
118, 42, 127
43, 74, 56
163, 28, 101
66, 166, 170
38, 171, 218
163, 37, 121
191, 26, 221
40, 89, 229
53, 101, 121
14, 89, 217
14, 154, 174
188, 94, 48
163, 88, 213
48, 35, 199
182, 110, 125
40, 89, 155
53, 98, 170
15, 166, 48
15, 166, 121
110, 88, 163
15, 100, 176
162, 147, 173
182, 214, 193
171, 73, 188
195, 139, 236
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
215, 140, 2
174, 128, 161
159, 97, 183
159, 121, 161
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 0, 194
117, 121, 168
162, 216, 182
195, 0, 145
159, 228, 206
179, 130, 190
186, 119, 1
95, 91, 50
118, 106, 79
75, 110, 228
60, 39, 222
107, 38, 108
119, 89, 109
160, 50, 124
21, 42, 108
17, 162, 108
65, 99, 75
185, 163, 221
22, 58, 111
7, 112, 173
191, 99, 0
59, 118, 189
167, 166, 52
81, 107, 65
112, 156, 46
80, 210, 60
80, 109, 109
85, 94, 233
60, 36, 111
107, 95, 81
123, 135, 39
93, 104, 65
78, 89, 53
80, 34, 69
71, 183, 53
93, 176, 151
75, 32, 147
6, 79, 167
65, 210, 189
196, 215, 187
179, 73, 188
182, 65, 161
143, 74, 195
183, 107, 173
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 161
186, 106, 2
190, 214, 105
175, 129, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 179
175, 131, 161
162, 125, 173
13, 97, 180
177, 145, 177
15, 73, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
182, 129, 142
186, 157, 181
162, 130, 186
174, 129, 174
16, 73, 173
14, 121, 164
220, 144, 181
195, 106, 145
161, 157, 173
220, 142, 129
82, 42, 82
66, 28, 140
65, 218, 183
183, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
118, 185, 122
44, 111, 1
220, 143, 190
21, 130, 169
175, 214, 183
186, 122, 170
189, 108, 177
61, 180, 221
66, 130, 182
48, 118, 172
6, 165, 167
61, 129, 237
49, 114, 145
183, 142, 173
181, 132, 189
214, 233, 172
183, 73, 194
169, 138, 173
188, 119, 140
163, 46, 82
107, 111, 116
188, 106, 117
43, 103, 109
163, 94, 79
188, 90, 73
191, 110, 221
165, 94, 122
182, 154, 216
49, 88, 81
182, 36, 221
2, 5, 97
104, 89, 222
66, 92, 173
