Band0, Band1, Band2
190, 132, 168
39, 119, 159
186, 33, 163
174, 116, 172
188, 88, 138
192, 132, 164
181, 72, 53
15, 0, 170
186, 100, 169
182, 21, 162
14, 132, 168
190, 36, 160
15, 112, 171
184, 129, 189
191, 121, 189
220, 122, 1
41, 89, 229
175, 126, 189
222, 144, 188
183, 130, 188
161, 0, 123
175, 132, 0
191, 121, 195
198, 142, 173
21, 142, 188
189, 71, 221
171, 142, 236
179, 143, 188
197, 132, 189
22, 118, 164
192, 97, 219
53, 133, 145
197, 131, 189
173, 133, 165
189, 72, 162
21, 119, 176
195, 33, 178
181, 121, 172
190, 71, 166
53, 106, 201
14, 74, 189
162, 107, 171
53, 0, 211
188, 112, 170
163, 98, 169
52, 205, 174
40, 11, 180
161, 106, 169
192, 132, 0
212, 97, 154
44, 0, 211
186, 112, 163
181, 129, 160
212, 113, 0
182, 99, 180
186, 130, 181
14, 97, 168
195, 122, 132
181, 99, 172
186, 130, 139
21, 90, 1
23, 132, 155
22, 128, 185
21, 112, 211
53, 107, 167
188, 9, 165
171, 73, 167
188, 107, 165
53, 106, 211
182, 117, 166
66, 134, 1
66, 114, 170
163, 8, 211
249, 102, 123
163, 211, 38
59, 18, 59
162, 137, 204
166, 155, 85
123, 108, 90
179, 158, 65
43, 220, 69
176, 108, 234
69, 5, 168
108, 182, 218
198, 153, 82
166, 197, 214
133, 174, 218
118, 82, 88
19, 195, 87
84, 61, 35
110, 61, 31
110, 61, 44
38, 163, 26
59, 72, 161
189, 118, 168
195, 0, 178
21, 130, 169
188, 88, 163
72, 0, 178
53, 144, 173
179, 8, 159
22, 128, 164
53, 0, 211
161, 8, 176
181, 71, 168
186, 106, 165
15, 114, 171
21, 106, 169
24, 130, 173
176, 132, 40
189, 74, 184
162, 107, 170
186, 122, 188
178, 215, 172
195, 122, 194
39, 165, 171
38, 97, 168
190, 71, 155
185, 72, 164
218, 144, 188
175, 214, 161
164, 117, 189
13, 97, 172
182, 124, 189
179, 144, 181
182, 129, 189
174, 214, 161
162, 133, 181
178, 145, 161
195, 106, 186
189, 121, 161
