Band0, Band1, Band2
224, 136, 163
126, 132, 103
176, 121, 174
131, 98, 231
223, 214, 238
21, 119, 25
181, 132, 174
12, 2, 212
6, 42, 150
9, 29, 164
9, 80, 172
7, 2, 201
9, 180, 172
8, 23, 168
7, 41, 171
109, 2, 167
4, 174, 164
9, 180, 164
9, 29, 168
110, 90, 223
111, 91, 227
7, 20, 159
96, 85, 150
96, 85, 151
96, 27, 220
43, 89, 85
39, 44, 213
93, 162, 150
4, 177, 158
7, 81, 176
49, 98, 236
94, 177, 114
114, 184, 227
86, 172, 218
94, 35, 232
109, 85, 152
10, 9, 149
4, 174, 180
108, 197, 0
108, 30, 168
95, 164, 127
86, 191, 203
94, 191, 162
93, 176, 212
93, 184, 149
92, 176, 149
97, 13, 132
66, 8, 156
49, 138, 236
42, 11, 164
102, 181, 212
97, 28, 176
7, 9, 132
96, 8, 169
9, 174, 218
92, 161, 138
4, 171, 0
60, 129, 202
4, 171, 219
95, 12, 149
95, 186, 212
93, 12, 116
96, 175, 212
106, 173, 199
109, 13, 227
42, 173, 164
2, 174, 172
7, 81, 178
94, 197, 162
15, 12, 213
5, 197, 172
95, 175, 150
107, 13, 178
59, 11, 229
112, 80, 155
6, 0, 159
107, 83, 227
93, 176, 167
95, 175, 213
93, 175, 213
96, 175, 150
106, 11, 232
44, 106, 1
163, 107, 25
194, 98, 30
197, 154, 89
72, 8, 138
102, 169, 99
93, 46, 213
108, 50, 199
4, 29, 219
6, 82, 163
9, 11, 135
7, 115, 211
9, 11, 164
10, 83, 178
7, 0, 176
55, 206, 53
182, 97, 131
169, 219, 213
178, 80, 8
170, 216, 138
214, 132, 208
170, 98, 129
169, 107, 2
172, 124, 105
193, 214, 29
218, 130, 44
168, 73, 139
189, 109, 8
154, 216, 13
168, 107, 175
176, 74, 155
149, 210, 46
182, 132, 104
173, 142, 171
171, 142, 9
171, 130, 149
150, 107, 129
215, 98, 44
12, 4, 169
59, 17, 162
44, 51, 132
183, 48, 138
196, 99, 26
8, 78, 162
93, 176, 79
17, 176, 150
60, 23, 0
2, 11, 162
8, 205, 162
183, 8, 30
172, 97, 58
14, 116, 56
178, 132, 27
69, 26, 168
7, 13, 201
9, 80, 199
9, 174, 166
7, 107, 171
49, 0, 243
162, 148, 204
168, 107, 236
107, 114, 31
10, 45, 150
4, 87, 219
97, 111, 213
110, 216, 231
183, 73, 48
200, 130, 55
181, 78, 208
162, 85, 138
100, 198, 166
94, 31, 164
4, 17, 162
93, 2, 171
85, 195, 151
19, 192, 127
39, 12, 227
105, 191, 28
93, 184, 117
20, 191, 157
112, 197, 164
7, 133, 176
38, 18, 183
220, 216, 138
224, 216, 231
10, 196, 152
95, 28, 212
104, 168, 221
105, 171, 228
6, 83, 211
15, 95, 178
15, 142, 175
221, 233, 179
169, 94, 44
68, 5, 172
9, 11, 221
2, 21, 162
109, 175, 167
109, 165, 149
7, 122, 4
15, 38, 30
49, 73, 138
95, 196, 127
59, 174, 162
97, 175, 117
109, 90, 213
8, 214, 166
163, 20, 36
198, 130, 65
63, 116, 202
215, 94, 51
5, 200, 168
104, 191, 221
111, 185, 151
7, 83, 171
58, 83, 150
60, 174, 164
19, 194, 151
105, 191, 228
94, 171, 97
8, 11, 160
7, 120, 171
7, 106, 9
189, 118, 219
109, 100, 149
199, 74, 153
165, 119, 6
142, 107, 175
173, 98, 178
170, 216, 138
172, 121, 174
174, 108, 174
126, 72, 5
171, 133, 175
141, 108, 104
174, 118, 46
175, 210, 209
171, 142, 15
178, 108, 27
141, 109, 153
213, 132, 174
137, 128, 5
198, 107, 175
178, 75, 0
132, 108, 200
170, 119, 25
173, 139, 175
143, 132, 29
213, 214, 8
176, 108, 0
169, 142, 175
178, 108, 155
172, 132, 136
169, 98, 159
68, 26, 219
5, 89, 206
8, 113, 164
10, 81, 171
7, 44, 167
94, 26, 219
109, 27, 167
7, 165, 176
10, 122, 212
7, 83, 176
9, 80, 164
6, 41, 211
8, 23, 164
8, 128, 164
8, 113, 180
97, 79, 149
97, 166, 178
7, 119, 171
44, 112, 178
72, 8, 13
95, 2, 121
0, 191, 0
6, 176, 151
58, 28, 152
7, 81, 173
9, 11, 219
107, 196, 139
93, 176, 167
109, 1, 171
60, 21, 168
9, 174, 174
109, 106, 73
9, 109, 221
109, 8, 149
8, 72, 180
6, 79, 227
95, 37, 224
108, 110, 114
4, 206, 232
10, 207, 149
44, 8, 156
179, 235, 7
7, 142, 7
10, 107, 212
97, 86, 152
5, 26, 219
6, 0, 171
109, 151, 224
5, 36, 228
6, 130, 227
61, 113, 172
178, 218, 45
72, 94, 231
52, 131, 200
166, 108, 0
162, 133, 25
9, 200, 162
93, 192, 178
59, 174, 164
10, 81, 163
42, 182, 202
87, 187, 221
94, 167, 28
95, 175, 152
95, 184, 138
104, 182, 222
96, 184, 178
93, 79, 213
105, 191, 219
94, 80, 215
4, 80, 172
96, 114, 178
94, 167, 219
61, 121, 179
6, 166, 139
8, 11, 162
97, 165, 178
55, 74, 40
55, 121, 29
171, 73, 236
108, 18, 5
194, 226, 201
72, 43, 51
11, 174, 166
9, 71, 221
192, 217, 40
174, 118, 217
16, 0, 204
72, 157, 233
10, 42, 151
109, 41, 152
6, 175, 163
109, 81, 178
9, 180, 221
10, 157, 152
109, 119, 227
55, 220, 187
185, 141, 153
2, 121, 154
11, 180, 162
7, 83, 201
9, 118, 53
191, 72, 40
169, 158, 30
10, 1, 121
4, 197, 168
6, 79, 150
6, 79, 151
94, 167, 114
105, 173, 221
9, 11, 166
53, 143, 186
26, 94, 30
171, 0, 178
12, 3, 151
7, 9, 176
7, 0, 171
9, 205, 114
6, 216, 121
25, 98, 44
219, 97, 217
197, 108, 33
163, 81, 25
1, 194, 152
104, 191, 221
106, 191, 219
41, 191, 125
6, 84, 167
60, 113, 113
6, 83, 211
22, 31, 232
106, 197, 158
18, 12, 227
108, 180, 162
8, 113, 217
7, 112, 178
60, 113, 180
238, 100, 35
212, 131, 202
170, 106, 204
150, 134, 15
175, 72, 8
143, 124, 103
16, 216, 4
225, 130, 227
168, 33, 178
149, 214, 8
149, 131, 5
54, 106, 181
22, 132, 154
182, 214, 104
72, 0, 171
163, 139, 13
188, 8, 173
193, 126, 206
191, 78, 168
195, 139, 35
197, 116, 160
40, 132, 162
186, 94, 129
183, 142, 163
146, 106, 31
12, 86, 150
6, 55, 151
6, 14, 152
9, 89, 0
7, 137, 220
109, 90, 116
109, 101, 25
15, 20, 14
196, 217, 103
192, 72, 53
102, 42, 138
94, 34, 119
60, 116, 214
93, 44, 227
5, 180, 164
44, 181, 176
44, 12, 41
106, 21, 162
180, 147, 31
184, 110, 185
176, 97, 174
7, 81, 210
5, 26, 143
4, 180, 162
6, 12, 151
9, 113, 221
7, 107, 169
4, 108, 113
5, 97, 202
53, 139, 188
182, 221, 209
110, 112, 223
89, 167, 162
97, 41, 117
58, 219, 233
94, 29, 114
8, 99, 218
44, 120, 156
111, 114, 25
169, 111, 7
39, 95, 88
10, 2, 150
111, 93, 220
9, 39, 155
111, 93, 223
97, 166, 150
4, 26, 174
7, 115, 178
10, 81, 169
48, 160, 174
177, 210, 155
41, 39, 135
52, 118, 56
10, 196, 170
9, 17, 164
109, 12, 178
9, 71, 162
109, 101, 178
54, 231, 169
182, 220, 202
212, 141, 229
161, 231, 30
69, 89, 219
109, 94, 121
96, 44, 163
96, 41, 121
109, 79, 151
8, 22, 166
2, 116, 64
95, 55, 117
108, 171, 199
60, 11, 166
109, 9, 149
96, 161, 227
8, 128, 166
192, 132, 160
106, 121, 155
21, 219, 207
10, 169, 152
93, 151, 213
8, 23, 162
6, 119, 231
108, 99, 215
4, 34, 164
8, 23, 168
7, 0, 138
53, 130, 175
160, 113, 26
223, 215, 174
143, 205, 105
169, 133, 15
141, 96, 104
170, 122, 35
171, 138, 159
195, 138, 15
178, 108, 26
171, 107, 133
213, 121, 174
168, 130, 175
205, 106, 175
220, 151, 13
120, 130, 132
205, 119, 227
141, 228, 40
136, 130, 13
69, 5, 155
6, 176, 167
109, 12, 150
109, 33, 150
183, 104, 31
186, 139, 176
177, 222, 185
53, 148, 223
108, 155, 206
10, 92, 117
109, 33, 99
109, 44, 117
96, 44, 127
107, 175, 176
196, 129, 206
195, 139, 243
143, 71, 202
169, 119, 44
77, 83, 13
195, 94, 133
97, 7, 151
92, 184, 176
96, 195, 167
93, 175, 127
93, 176, 149
93, 57, 151
94, 34, 222
96, 33, 127
109, 90, 224
97, 20, 121
97, 90, 220
96, 166, 121
96, 161, 213
93, 184, 121
105, 171, 221
93, 175, 227
111, 186, 151
93, 175, 121
93, 186, 25
111, 175, 117
93, 175, 151
96, 193, 149
105, 171, 162
96, 175, 150
96, 185, 167
95, 185, 178
96, 178, 178
96, 2, 139
96, 175, 211
96, 175, 171
94, 183, 221
96, 175, 176
111, 79, 178
96, 178, 167
44, 138, 236
183, 94, 4
171, 142, 55
168, 157, 134
213, 129, 199
205, 125, 3
10, 6, 171
93, 186, 152
96, 176, 211
111, 184, 127
6, 1, 170
7, 120, 231
9, 11, 172
110, 181, 25
85, 194, 2
111, 175, 151
109, 184, 171
7, 120, 165
10, 81, 212
44, 94, 156
189, 118, 206
92, 112, 212
244, 151, 4
205, 139, 175
171, 101, 14
150, 133, 178
170, 144, 13
161, 112, 2
175, 129, 200
173, 130, 3
205, 130, 30
173, 98, 236
162, 133, 133
150, 142, 156
205, 157, 212
215, 130, 13
214, 214, 40
186, 0, 227
194, 122, 14
220, 98, 25
118, 112, 243
216, 142, 149
165, 130, 3
26, 142, 175
214, 129, 8
194, 138, 227
136, 157, 175
165, 130, 6
139, 130, 175
173, 138, 133
186, 130, 41
179, 142, 178
175, 129, 105
205, 157, 11
165, 106, 11
139, 107, 44
165, 151, 11
170, 133, 138
195, 107, 1
12, 3, 167
68, 71, 161
109, 28, 171
97, 27, 178
97, 27, 171
7, 8, 169
7, 130, 4
183, 107, 133
186, 130, 25
45, 124, 155
10, 195, 220
96, 93, 220
93, 166, 79
111, 42, 73
111, 176, 152
6, 13, 159
97, 42, 171
4, 205, 202
10, 86, 167
7, 114, 149
7, 83, 149
111, 47, 116
96, 93, 227
96, 20, 220
10, 207, 227
8, 113, 141
66, 94, 171
169, 94, 73
179, 130, 243
169, 107, 25
97, 2, 13
110, 192, 127
93, 193, 201
105, 191, 147
7, 16, 170
7, 81, 149
7, 83, 236
10, 20, 165
10, 9, 171
49, 107, 171
10, 3, 167
9, 80, 183
10, 82, 169
96, 28, 121
96, 2, 163
10, 83, 159
109, 184, 149
96, 185, 167
96, 185, 171
9, 11, 179
97, 184, 150
97, 81, 138
7, 8, 236
7, 120, 171
19, 107, 14
107, 83, 211
10, 111, 151
8, 180, 166
66, 122, 243
180, 94, 231
103, 7, 152
111, 195, 171
6, 195, 171
7, 15, 201
6, 79, 151
94, 29, 221
97, 85, 150
97, 85, 139
7, 176, 236
96, 1, 178
111, 178, 211
18, 194, 211
111, 192, 149
8, 21, 179
6, 79, 151
111, 175, 213
96, 181, 167
183, 130, 16
183, 138, 44
171, 130, 176
216, 106, 243
182, 215, 229
12, 4, 140
7, 20, 171
7, 0, 178
221, 218, 29
12, 27, 173
94, 26, 172
97, 166, 117
8, 118, 237
198, 142, 32
180, 130, 132
134, 94, 13
223, 131, 179
83, 133, 175
214, 154, 28
225, 130, 207
68, 113, 136
246, 138, 3
162, 142, 3
169, 157, 227
176, 128, 177
171, 94, 14
178, 132, 8
118, 130, 48
151, 132, 155
173, 133, 11
195, 98, 14
168, 119, 227
36, 152, 103
171, 133, 156
189, 97, 206
103, 93, 220
112, 206, 56
109, 181, 220
110, 159, 151
96, 185, 178
109, 42, 151
111, 185, 151
111, 195, 178
110, 186, 151
4, 29, 164
7, 107, 212
15, 46, 178
40, 228, 33
10, 4, 167
7, 112, 159
95, 40, 220
95, 27, 127
81, 184, 87
112, 31, 221
6, 82, 140
109, 195, 167
96, 192, 211
7, 83, 178
110, 175, 163
96, 161, 212
105, 29, 113
109, 48, 223
10, 82, 188
97, 19, 220
108, 80, 221
109, 14, 163
109, 178, 171
106, 191, 162
91, 186, 99
108, 191, 168
53, 133, 31
189, 118, 5
170, 107, 227
8, 174, 53
6, 2, 170
6, 81, 152
109, 82, 211
8, 128, 179
54, 144, 32
131, 95, 231
161, 119, 14
169, 120, 25
188, 107, 14
10, 4, 167
96, 2, 169
92, 185, 127
91, 192, 167
