Band0, Band1, Band2
105, 135, 68
108, 21, 59
3, 110, 168
77, 114, 25
49, 104, 231
59, 108, 219
196, 206, 184
161, 73, 186
197, 215, 177
12, 4, 150
0, 203, 148
120, 45, 48
22, 50, 109
119, 34, 59
20, 35, 147
110, 43, 204
19, 38, 88
0, 99, 75
110, 37, 95
66, 130, 1
176, 108, 68
43, 109, 64
3, 21, 208
96, 166, 51
8, 35, 160
93, 43, 65
106, 99, 148
7, 41, 211
57, 148, 231
22, 97, 26
14, 206, 229
107, 27, 108
167, 37, 49
21, 46, 50
163, 45, 116
188, 41, 122
77, 79, 223
105, 52, 228
19, 41, 49
93, 55, 44
7, 16, 173
7, 1, 169
160, 191, 59
118, 51, 44
104, 36, 59
112, 66, 89
61, 124, 209
198, 243, 159
57, 213, 20
183, 239, 20
183, 239, 41
42, 212, 43
103, 19, 81
4, 187, 168
106, 17, 70
110, 186, 87
14, 34, 80
58, 82, 87
12, 115, 169
183, 211, 31
54, 225, 34
3, 71, 222
105, 50, 77
92, 159, 73
6, 12, 220
7, 81, 139
68, 71, 172
18, 94, 76
104, 109, 90
104, 36, 83
104, 35, 75
93, 33, 76
18, 134, 223
109, 211, 71
66, 125, 171
54, 130, 231
44, 138, 44
20, 109, 58
109, 93, 65
163, 51, 88
64, 83, 159
58, 79, 138
105, 5, 219
163, 176, 138
22, 163, 89
104, 154, 74
60, 110, 70
44, 119, 18
66, 143, 169
186, 134, 7
111, 86, 65
105, 209, 64
6, 13, 220
59, 113, 70
112, 174, 218
10, 106, 170
48, 212, 209
195, 0, 207
5, 168, 91
93, 161, 205
7, 162, 165
22, 182, 69
132, 163, 69
118, 161, 205
163, 44, 54
84, 94, 65
93, 111, 65
7, 98, 87
7, 112, 170
197, 205, 72
101, 134, 65
95, 107, 54
94, 109, 69
111, 134, 71
68, 21, 161
7, 67, 12
10, 242, 44
9, 63, 70
112, 210, 62
109, 100, 54
164, 35, 89
167, 175, 231
118, 47, 54
22, 36, 89
104, 171, 70
60, 17, 218
105, 177, 218
118, 45, 71
22, 155, 89
58, 151, 65
8, 5, 160
49, 219, 159
53, 107, 149
219, 214, 69
48, 128, 230
111, 185, 95
4, 99, 162
3, 174, 161
57, 254, 17
54, 245, 242
55, 251, 22
105, 97, 57
8, 110, 83
66, 114, 186
199, 156, 235
44, 107, 210
42, 89, 69
164, 183, 91
118, 162, 54
166, 182, 89
118, 166, 54
93, 101, 223
8, 205, 74
4, 205, 214
104, 99, 92
104, 34, 91
96, 0, 55
68, 118, 168
106, 222, 66
109, 232, 88
10, 67, 87
10, 61, 212
10, 122, 159
97, 60, 210
5, 66, 89
5, 228, 53
8, 87, 162
183, 136, 34
189, 229, 174
188, 125, 44
174, 210, 208
6, 207, 36
103, 60, 231
4, 244, 37
105, 229, 69
81, 106, 65
19, 101, 61
105, 34, 59
60, 128, 219
55, 212, 40
198, 136, 138
159, 155, 232
48, 141, 155
66, 81, 188
215, 231, 175
64, 239, 34
12, 67, 61
97, 67, 207
97, 67, 38
9, 244, 56
109, 67, 210
97, 67, 38
109, 67, 207
9, 127, 208
96, 25, 210
68, 113, 40
66, 130, 145
188, 67, 38
195, 143, 149
188, 211, 233
24, 213, 178
195, 136, 38
23, 217, 202
188, 211, 122
42, 109, 237
65, 118, 168
48, 71, 172
64, 122, 173
118, 119, 32
43, 233, 46
10, 64, 35
7, 60, 7
59, 118, 131
52, 65, 179
112, 113, 105
6, 133, 15
8, 209, 42
10, 62, 12
97, 67, 12
111, 232, 61
93, 136, 71
94, 96, 84
105, 30, 222
93, 42, 100
39, 53, 100
104, 49, 96
112, 168, 98
59, 50, 221
66, 144, 242
65, 206, 168
192, 108, 183
58, 95, 224
94, 26, 168
40, 22, 69
18, 111, 49
118, 136, 50
39, 91, 50
40, 206, 235
40, 205, 80
6, 33, 233
4, 214, 69
39, 91, 79
112, 87, 222
39, 211, 38
39, 134, 61
104, 154, 70
105, 99, 91
