Band0, Band1, Band2
49, 140, 14
178, 251, 187
68, 163, 66
112, 72, 70
6, 122, 4
65, 251, 248
60, 173, 229
110, 201, 87
15, 169, 204
110, 42, 99
7, 76, 150
7, 8, 169
44, 119, 14
55, 215, 33
15, 216, 30
7, 184, 167
8, 182, 219
7, 114, 173
57, 232, 38
24, 0, 32
164, 180, 232
112, 58, 96
15, 38, 95
58, 100, 73
58, 33, 223
110, 95, 88
58, 112, 207
10, 125, 1
68, 128, 164
30, 244, 106
57, 254, 250
54, 238, 16
5, 171, 234
14, 35, 83
53, 43, 94
42, 50, 111
58, 41, 99
3, 154, 168
64, 153, 220
57, 151, 116
15, 98, 30
62, 144, 32
54, 114, 25
7, 207, 211
53, 73, 212
63, 128, 199
58, 107, 25
110, 81, 169
196, 215, 189
21, 133, 145
215, 143, 181
189, 128, 161
58, 119, 88
59, 118, 0
42, 124, 103
93, 114, 210
64, 119, 211
178, 214, 189
181, 124, 141
189, 214, 160
171, 119, 186
196, 131, 180
174, 132, 193
66, 112, 54
42, 116, 155
48, 206, 29
18, 120, 1
220, 157, 186
173, 143, 188
50, 72, 189
196, 65, 155
64, 47, 30
6, 112, 207
44, 112, 1
7, 122, 159
59, 129, 209
77, 119, 231
60, 71, 0
48, 132, 174
17, 133, 210
48, 118, 162
110, 130, 212
112, 118, 199
31, 254, 17
66, 1, 150
192, 78, 147
112, 129, 104
62, 159, 150
42, 228, 37
108, 31, 70
39, 44, 71
16, 76, 61
61, 160, 219
63, 99, 85
9, 99, 222
107, 94, 71
110, 67, 38
108, 66, 37
109, 133, 223
68, 11, 189
109, 232, 61
109, 19, 12
93, 84, 71
109, 44, 87
8, 80, 135
108, 26, 219
4, 89, 208
2, 117, 160
44, 133, 7
42, 129, 0
100, 30, 221
109, 90, 220
7, 175, 152
11, 113, 161
60, 116, 208
220, 98, 233
66, 114, 25
2, 132, 209
55, 233, 45
195, 143, 31
97, 202, 71
93, 28, 87
10, 61, 165
57, 148, 204
188, 146, 17
30, 234, 105
102, 204, 95
111, 176, 151
41, 128, 72
60, 172, 160
7, 12, 140
58, 12, 211
40, 168, 63
41, 206, 57
3, 69, 53
66, 151, 211
176, 215, 66
10, 42, 54
68, 11, 161
10, 0, 140
7, 114, 169
86, 210, 72
108, 68, 62
10, 62, 12
10, 88, 169
10, 0, 169
55, 121, 5
184, 145, 40
57, 140, 134
14, 127, 19
42, 244, 37
103, 120, 71
