Band0, Band1, Band2
21, 130, 169
187, 109, 161
183, 122, 173
51, 138, 169
161, 107, 173
53, 134, 173
14, 97, 168
22, 87, 68
111, 64, 61
12, 195, 190
7, 92, 169
2, 18, 85
7, 2, 170
60, 197, 168
4, 180, 168
112, 197, 168
6, 178, 169
112, 200, 168
7, 3, 167
68, 128, 189
7, 81, 169
7, 114, 170
22, 170, 86
105, 87, 107
96, 207, 38
69, 128, 189
10, 79, 169
8, 129, 160
8, 21, 160
7, 84, 167
8, 21, 164
68, 78, 189
110, 86, 220
112, 26, 221
6, 27, 212
112, 197, 53
7, 195, 170
7, 1, 169
61, 163, 172
8, 21, 168
10, 0, 169
7, 114, 159
5, 22, 57
5, 21, 172
8, 174, 168
7, 165, 145
61, 171, 168
68, 113, 172
7, 114, 173
183, 213, 50
12, 2, 169
2, 177, 168
109, 1, 170
59, 177, 219
104, 170, 162
40, 89, 69
12, 120, 173
77, 27, 79
18, 19, 79
7, 83, 167
188, 211, 32
163, 67, 38
164, 109, 80
180, 95, 48
7, 201, 151
105, 203, 168
94, 198, 168
112, 177, 168
68, 18, 161
10, 114, 170
221, 154, 66
192, 99, 147
10, 185, 152
96, 162, 95
108, 167, 98
108, 197, 162
7, 178, 169
10, 85, 173
108, 59, 221
105, 63, 225
66, 136, 2
66, 10, 173
171, 19, 50
10, 82, 169
109, 44, 95
10, 81, 173
61, 131, 161
183, 133, 173
58, 165, 82
180, 46, 173
5, 31, 96
39, 162, 76
182, 116, 56
95, 204, 150
12, 123, 186
7, 8, 173
39, 7, 210
93, 176, 159
67, 244, 189
42, 116, 172
62, 130, 173
7, 81, 169
48, 214, 161
197, 74, 172
54, 138, 163
185, 218, 189
186, 106, 169
72, 216, 173
195, 133, 181
33, 122, 169
192, 210, 161
184, 129, 172
195, 140, 169
185, 129, 168
175, 116, 160
44, 133, 169
186, 144, 181
186, 216, 169
52, 132, 172
190, 215, 172
186, 133, 169
188, 136, 167
188, 119, 167
192, 132, 161
18, 125, 173
190, 215, 172
41, 206, 168
185, 128, 168
186, 138, 169
62, 157, 1
195, 216, 173
52, 132, 168
190, 109, 161
110, 138, 169
23, 214, 168
53, 142, 165
51, 107, 190
195, 122, 169
188, 107, 169
53, 106, 169
186, 107, 173
53, 142, 169
175, 103, 172
49, 133, 173
195, 142, 1
53, 122, 170
174, 214, 168
195, 133, 169
169, 98, 173
10, 202, 167
112, 31, 221
112, 30, 221
58, 84, 150
4, 87, 219
6, 61, 223
4, 63, 56
10, 15, 201
68, 72, 189
48, 131, 172
65, 97, 172
183, 143, 167
66, 144, 41
7, 73, 1
8, 21, 168
10, 181, 170
63, 129, 168
4, 21, 168
8, 174, 172
10, 92, 171
7, 84, 171
7, 184, 173
68, 113, 168
61, 131, 161
15, 136, 71
68, 23, 168
7, 211, 2
57, 148, 17
198, 226, 17
12, 27, 100
7, 46, 211
24, 147, 38
183, 133, 13
212, 132, 29
54, 98, 233
97, 169, 102
105, 26, 74
110, 86, 223
58, 86, 151
38, 108, 39
66, 0, 181
68, 11, 168
42, 18, 147
10, 83, 236
7, 88, 1
59, 66, 45
55, 215, 33
228, 231, 3
186, 157, 123
41, 205, 209
42, 80, 107
107, 91, 211
53, 0, 167
107, 106, 169
12, 79, 181
7, 1, 170
10, 83, 167
8, 174, 168
10, 82, 169
7, 81, 169
10, 82, 173
7, 79, 167
68, 113, 161
7, 81, 169
8, 116, 161
8, 80, 168
8, 71, 172
7, 81, 152
10, 79, 181
7, 81, 169
7, 142, 173
63, 129, 161
7, 8, 169
59, 113, 161
8, 180, 168
7, 82, 169
60, 118, 189
7, 114, 170
60, 74, 172
64, 106, 181
107, 114, 173
8, 89, 168
108, 180, 172
10, 81, 169
66, 112, 173
44, 143, 1
21, 133, 169
198, 142, 191
162, 119, 170
193, 97, 187
12, 19, 204
198, 219, 173
186, 0, 145
173, 143, 181
54, 130, 188
21, 207, 10
120, 122, 134
48, 209, 70
167, 67, 233
66, 179, 211
108, 30, 222
106, 87, 53
12, 81, 188
10, 8, 170
48, 131, 161
105, 71, 172
3, 63, 26
10, 61, 12
7, 0, 181
7, 12, 170
249, 147, 61
110, 111, 79
69, 174, 189
8, 11, 161
68, 71, 189
220, 95, 50
14, 128, 69
96, 94, 30
68, 63, 53
10, 60, 210
7, 12, 191
5, 87, 160
8, 80, 161
10, 61, 210
8, 113, 164
7, 3, 170
10, 0, 170
7, 92, 167
10, 25, 181
8, 23, 42
8, 21, 40
10, 82, 169
8, 21, 172
68, 71, 161
10, 8, 169
61, 71, 168
66, 119, 169
190, 116, 161
184, 118, 180
188, 107, 211
2, 71, 189
7, 1, 211
9, 174, 166
58, 175, 211
6, 181, 167
108, 180, 219
68, 174, 161
7, 181, 171
10, 81, 169
4, 174, 172
10, 20, 169
7, 0, 170
11, 180, 161
61, 11, 172
8, 113, 189
62, 114, 167
7, 165, 173
64, 8, 211
51, 106, 170
64, 0, 173
220, 142, 191
197, 97, 40
195, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
48, 97, 161
62, 119, 181
181, 132, 189
100, 174, 209
10, 85, 169
68, 71, 168
48, 97, 189
53, 216, 173
17, 112, 163
12, 12, 169
10, 0, 173
49, 142, 170
43, 118, 172
189, 108, 161
34, 126, 161
186, 107, 170
163, 142, 173
54, 130, 181
72, 130, 169
60, 113, 179
220, 147, 181
9, 113, 168
213, 212, 53
39, 211, 35
117, 221, 45
195, 138, 175
169, 136, 6
198, 158, 13
17, 138, 50
175, 222, 33
13, 228, 59
194, 231, 44
197, 222, 64
172, 108, 147
201, 98, 205
195, 106, 169
190, 108, 189
42, 124, 168
14, 132, 161
101, 190, 205
104, 87, 124
10, 28, 173
10, 114, 169
59, 80, 33
10, 175, 170
9, 191, 244
108, 197, 168
109, 193, 167
19, 169, 127
40, 30, 221
6, 19, 123
3, 22, 172
9, 11, 160
11, 80, 168
55, 234, 22
183, 213, 7
67, 21, 172
163, 0, 50
65, 118, 155
10, 27, 152
64, 79, 236
59, 30, 111
4, 87, 219
10, 93, 169
68, 11, 161
108, 89, 219
111, 86, 151
12, 73, 181
55, 141, 37
196, 229, 46
69, 174, 189
12, 0, 170
7, 114, 169
44, 207, 51
102, 61, 233
97, 61, 212
10, 61, 212
61, 113, 172
10, 9, 145
10, 112, 169
49, 235, 31
10, 92, 151
5, 89, 119
97, 86, 2
61, 145, 208
55, 126, 209
189, 109, 164
39, 20, 44
7, 90, 233
7, 3, 167
110, 86, 213
4, 87, 119
10, 184, 173
68, 113, 172
8, 113, 164
109, 25, 87
68, 180, 168
10, 82, 170
4, 113, 209
7, 3, 169
10, 61, 159
8, 87, 135
5, 23, 103
10, 159, 173
10, 114, 169
163, 125, 205
66, 119, 36
64, 119, 4
6, 211, 151
60, 97, 172
10, 1, 170
7, 95, 163
7, 91, 1
96, 91, 51
95, 84, 48
39, 91, 51
101, 93, 47
69, 113, 161
10, 73, 173
10, 81, 169
96, 211, 205
5, 63, 53
109, 20, 211
10, 19, 54
8, 205, 172
8, 21, 147
4, 18, 107
95, 19, 49
104, 89, 234
10, 12, 145
10, 114, 173
192, 39, 219
12, 25, 201
8, 129, 160
61, 121, 172
15, 235, 38
9, 87, 85
8, 26, 168
8, 21, 162
7, 81, 1
7, 67, 36
5, 21, 219
4, 34, 222
111, 51, 94
7, 185, 167
57, 0, 25
188, 184, 211
3, 177, 168
96, 196, 169
8, 87, 164
68, 97, 189
49, 130, 169
101, 2, 224
7, 64, 54
4, 63, 209
7, 120, 201
68, 174, 189
8, 80, 164
112, 87, 70
93, 91, 47
96, 41, 204
12, 8, 145
49, 112, 173
66, 142, 169
183, 130, 169
48, 205, 189
188, 216, 169
186, 119, 173
186, 143, 173
169, 0, 173
62, 139, 167
162, 122, 1
186, 134, 169
189, 206, 172
186, 216, 169
188, 142, 167
48, 206, 53
181, 109, 172
52, 212, 53
179, 130, 170
13, 214, 168
185, 128, 168
190, 121, 172
53, 138, 188
184, 128, 189
61, 129, 168
23, 210, 172
5, 5, 222
18, 166, 71
112, 200, 161
9, 17, 168
7, 3, 169
6, 195, 169
60, 87, 180
49, 76, 140
66, 125, 181
22, 167, 219
5, 24, 70
67, 155, 189
180, 142, 188
198, 149, 34
12, 61, 4
4, 5, 221
10, 79, 251
96, 169, 211
67, 126, 161
104, 31, 109
95, 3, 99
7, 91, 41
110, 88, 220
65, 131, 196
196, 121, 189
186, 0, 170
197, 233, 237
171, 0, 145
7, 184, 65
163, 42, 4
95, 19, 65
109, 64, 207
6, 15, 210
66, 101, 190
43, 113, 164
103, 16, 175
10, 84, 130
4, 205, 53
109, 64, 210
10, 114, 181
6, 46, 243
66, 133, 170
182, 121, 180
176, 214, 172
169, 130, 190
183, 107, 236
174, 131, 177
69, 167, 209
42, 129, 141
218, 140, 173
61, 180, 168
68, 113, 161
220, 216, 173
12, 82, 171
220, 147, 188
69, 11, 168
7, 106, 169
7, 8, 173
60, 118, 180
223, 214, 161
171, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 236
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 183
179, 119, 145
195, 130, 236
182, 214, 161
181, 97, 187
194, 125, 173
178, 74, 177
164, 214, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
176, 206, 189
194, 216, 165
195, 107, 173
118, 143, 145
195, 119, 173
188, 106, 170
45, 74, 160
175, 124, 180
196, 214, 161
146, 143, 173
192, 206, 187
162, 142, 170
197, 129, 177
162, 142, 145
200, 133, 173
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
169, 130, 186
186, 106, 165
177, 233, 189
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
222, 139, 181
188, 106, 173
193, 215, 187
178, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
14, 124, 172
178, 131, 160
195, 107, 170
188, 138, 186
173, 130, 181
189, 214, 187
175, 214, 183
136, 122, 173
191, 108, 160
48, 131, 172
186, 130, 169
14, 132, 189
82, 16, 211
17, 216, 173
184, 124, 161
5, 5, 53
8, 63, 147
4, 22, 53
96, 19, 51
93, 85, 54
39, 27, 108
21, 42, 51
18, 185, 163
110, 2, 151
65, 99, 168
44, 79, 227
15, 28, 163
188, 88, 212
44, 106, 169
12, 46, 169
10, 112, 173
7, 98, 171
55, 210, 8
183, 219, 35
136, 112, 38
69, 30, 172
7, 115, 1
57, 101, 50
9, 11, 160
64, 47, 204
8, 163, 168
59, 174, 155
7, 12, 236
7, 112, 173
60, 174, 166
68, 21, 183
10, 81, 169
10, 0, 173
61, 113, 183
9, 78, 180
64, 142, 173
56, 114, 169
12, 82, 170
7, 0, 173
10, 114, 181
7, 130, 169
108, 177, 46
10, 20, 173
6, 93, 151
6, 92, 212
65, 99, 208
44, 159, 169
116, 31, 225
97, 28, 117
12, 120, 173
7, 114, 173
66, 0, 167
118, 67, 34
101, 27, 81
93, 91, 38
105, 96, 26
95, 90, 204
105, 205, 58
94, 87, 53
7, 86, 167
68, 121, 168
66, 143, 2
189, 118, 189
163, 33, 1
53, 114, 169
13, 108, 161
174, 215, 172
53, 130, 190
51, 142, 169
186, 142, 190
21, 98, 173
205, 122, 211
186, 130, 173
191, 214, 168
195, 133, 173
64, 107, 173
