Band0, Band1, Band2
182, 131, 187
172, 215, 161
178, 132, 183
161, 216, 170
175, 132, 161
195, 142, 173
126, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
161, 139, 12
175, 129, 166
162, 119, 236
162, 138, 129
175, 129, 177
49, 157, 173
175, 18, 206
188, 216, 186
195, 130, 188
143, 121, 161
198, 142, 173
186, 130, 188
182, 124, 0
179, 216, 173
13, 128, 206
182, 215, 189
179, 119, 170
162, 98, 173
174, 121, 161
195, 130, 191
174, 124, 172
220, 73, 239
117, 215, 189
182, 131, 177
194, 130, 170
175, 126, 189
163, 106, 1
53, 142, 171
174, 74, 187
163, 133, 173
176, 210, 161
186, 122, 243
182, 108, 185
200, 133, 173
179, 130, 1
188, 106, 171
176, 121, 187
162, 98, 236
212, 228, 187
179, 130, 173
170, 133, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
186, 151, 173
162, 125, 165
183, 114, 170
188, 125, 145
215, 216, 181
188, 130, 165
175, 132, 189
54, 122, 176
186, 107, 171
174, 152, 160
182, 206, 179
188, 98, 169
195, 112, 171
174, 215, 189
195, 98, 182
166, 129, 161
198, 139, 173
175, 74, 183
166, 215, 168
197, 214, 189
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
174, 132, 161
188, 107, 163
175, 214, 193
163, 0, 194
193, 126, 172
195, 122, 171
175, 108, 189
18, 98, 170
220, 143, 181
181, 129, 154
195, 130, 181
179, 0, 165
176, 131, 161
186, 138, 173
176, 131, 105
62, 106, 169
168, 133, 173
212, 121, 187
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
76, 107, 173
68, 89, 208
109, 20, 13
9, 87, 157
19, 42, 122
162, 166, 81
21, 166, 82
161, 166, 49
14, 18, 209
197, 224, 228
186, 130, 49
21, 93, 79
116, 80, 109
113, 111, 2
22, 89, 124
70, 0, 79
108, 71, 234
109, 86, 167
108, 154, 147
111, 81, 224
15, 94, 121
43, 89, 162
191, 113, 219
183, 144, 188
162, 142, 171
52, 154, 177
171, 130, 173
163, 139, 14
182, 152, 177
212, 121, 172
41, 96, 185
171, 130, 190
53, 125, 159
178, 121, 189
189, 99, 183
39, 142, 165
181, 129, 189
197, 215, 40
196, 129, 189
195, 98, 191
160, 121, 168
188, 94, 194
176, 124, 172
186, 216, 165
168, 216, 186
182, 131, 161
13, 118, 183
188, 130, 163
179, 216, 243
169, 133, 165
186, 216, 176
195, 130, 173
186, 142, 181
174, 132, 166
163, 130, 236
171, 142, 169
192, 89, 238
162, 144, 170
194, 157, 236
191, 71, 168
103, 84, 220
4, 177, 209
42, 167, 219
85, 195, 117
114, 176, 149
22, 59, 218
132, 174, 219
22, 167, 221
161, 28, 51
164, 29, 162
160, 80, 110
96, 91, 94
163, 162, 151
15, 41, 223
39, 181, 151
183, 138, 4
21, 112, 122
191, 132, 228
163, 82, 117
39, 161, 173
189, 215, 160
195, 114, 165
171, 157, 236
54, 107, 169
171, 130, 191
189, 118, 160
174, 132, 142
186, 107, 236
161, 133, 159
179, 142, 2
186, 139, 169
188, 114, 186
171, 216, 156
197, 129, 161
194, 98, 165
44, 122, 173
175, 132, 40
164, 108, 135
174, 228, 155
190, 108, 180
195, 130, 175
172, 131, 155
182, 109, 161
39, 130, 176
220, 122, 173
16, 107, 169
189, 128, 5
13, 206, 180
195, 130, 165
182, 215, 168
175, 129, 237
161, 130, 169
195, 98, 173
188, 119, 173
164, 141, 172
179, 119, 188
188, 107, 2
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
186, 133, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 141
183, 139, 12
161, 130, 133
198, 114, 181
181, 109, 177
184, 118, 137
162, 133, 173
216, 143, 173
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
161, 130, 173
72, 119, 188
163, 143, 169
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
175, 72, 189
186, 142, 243
179, 133, 173
213, 97, 183
189, 132, 180
172, 126, 161
179, 107, 173
195, 142, 170
70, 130, 186
165, 142, 159
189, 215, 180
195, 130, 129
13, 124, 180
181, 97, 155
161, 133, 145
38, 97, 209
195, 139, 165
118, 93, 82
143, 78, 109
167, 90, 65
160, 18, 80
87, 21, 26
102, 122, 3
112, 22, 33
9, 69, 29
59, 72, 148
8, 5, 168
7, 20, 212
178, 49, 112
89, 197, 168
83, 176, 231
16, 176, 167
159, 173, 125
104, 163, 215
106, 208, 228
97, 61, 36
108, 17, 53
94, 68, 57
93, 138, 81
106, 34, 225
6, 92, 117
181, 99, 147
15, 112, 44
1, 88, 231
94, 78, 77
104, 34, 222
109, 20, 3
198, 231, 16
15, 140, 18
182, 109, 40
97, 162, 205
114, 57, 117
108, 197, 221
5, 18, 114
97, 84, 139
96, 19, 55
107, 148, 205
95, 86, 48
111, 33, 207
93, 90, 231
108, 22, 86
7, 90, 167
96, 20, 167
182, 145, 22
22, 118, 238
9, 5, 200
114, 148, 50
163, 91, 65
160, 180, 232
105, 30, 107
39, 16, 149
72, 134, 138
39, 165, 175
5, 5, 53
94, 168, 221
107, 51, 211
4, 23, 162
106, 52, 208
111, 176, 150
94, 197, 164
81, 93, 54
39, 20, 47
19, 19, 47
93, 61, 4
4, 109, 107
94, 63, 106
109, 61, 17
108, 31, 148
108, 17, 168
6, 81, 171
7, 81, 163
43, 113, 160
192, 152, 160
196, 65, 187
162, 0, 170
189, 205, 155
172, 126, 172
186, 157, 236
163, 88, 173
36, 131, 185
182, 128, 189
151, 126, 189
53, 0, 145
167, 147, 181
212, 128, 161
189, 129, 177
176, 215, 161
183, 130, 194
214, 124, 177
195, 119, 173
186, 142, 145
188, 0, 173
178, 233, 161
163, 0, 188
175, 126, 172
179, 142, 188
195, 130, 188
179, 133, 173
53, 216, 165
72, 130, 171
182, 118, 179
169, 130, 171
38, 121, 161
179, 106, 170
161, 133, 176
54, 0, 173
162, 216, 129
190, 124, 180
188, 112, 1
162, 73, 176
174, 210, 168
44, 106, 181
171, 122, 156
174, 72, 160
186, 142, 163
54, 133, 181
9, 22, 229
5, 205, 53
94, 26, 148
163, 9, 116
192, 205, 174
14, 118, 27
134, 112, 48
181, 39, 105
89, 50, 208
116, 197, 97
83, 176, 1
93, 196, 163
108, 177, 166
108, 5, 168
93, 201, 139
120, 192, 121
20, 171, 221
169, 184, 47
118, 169, 51
184, 35, 96
182, 65, 234
104, 174, 119
39, 1, 163
78, 109, 131
44, 60, 246
3, 23, 103
10, 83, 16
10, 19, 12
112, 124, 22
4, 69, 5
44, 125, 41
15, 60, 4
66, 138, 121
55, 109, 174
44, 159, 188
179, 142, 171
212, 97, 172
14, 205, 177
165, 142, 1
202, 132, 172
163, 133, 181
26, 143, 140
181, 210, 237
169, 114, 167
191, 118, 155
174, 132, 161
24, 157, 191
166, 121, 160
188, 142, 163
190, 128, 104
186, 133, 171
21, 107, 170
212, 131, 160
175, 214, 172
188, 107, 170
165, 139, 243
174, 132, 172
48, 71, 168
189, 155, 177
162, 114, 171
189, 228, 168
176, 118, 177
195, 144, 165
76, 122, 173
162, 133, 178
189, 110, 177
165, 144, 181
48, 110, 177
176, 215, 189
181, 128, 177
188, 107, 1
197, 214, 154
197, 129, 172
21, 0, 169
183, 107, 181
174, 131, 155
182, 109, 187
48, 71, 166
165, 133, 173
195, 133, 186
185, 97, 40
188, 143, 169
175, 97, 172
181, 108, 183
190, 206, 164
21, 130, 176
7, 4, 210
58, 84, 1
22, 203, 222
118, 166, 48
104, 21, 124
107, 19, 116
109, 19, 25
109, 84, 204
17, 148, 34
107, 111, 205
59, 167, 148
10, 120, 1
48, 77, 96
101, 27, 2
19, 169, 87
84, 188, 151
113, 186, 212
93, 194, 167
39, 193, 151
111, 196, 167
90, 55, 204
97, 207, 123
4, 69, 42
109, 195, 171
10, 181, 167
7, 12, 169
44, 90, 167
15, 79, 87
183, 38, 123
15, 94, 213
192, 97, 172
183, 122, 236
186, 133, 173
162, 151, 165
171, 139, 173
188, 0, 165
186, 142, 236
39, 122, 140
196, 109, 172
53, 0, 173
165, 143, 159
186, 107, 156
186, 73, 173
188, 142, 133
179, 130, 181
188, 107, 167
174, 126, 183
162, 73, 159
195, 119, 170
186, 106, 191
182, 74, 172
15, 107, 169
195, 107, 44
52, 97, 177
182, 121, 177
54, 130, 178
162, 130, 236
195, 125, 173
205, 122, 188
163, 106, 173
53, 142, 173
15, 0, 169
176, 127, 189
188, 79, 169
85, 147, 170
38, 71, 189
223, 127, 172
55, 128, 193
166, 132, 172
224, 143, 188
38, 109, 172
190, 78, 155
162, 147, 170
205, 122, 181
38, 97, 161
171, 130, 173
164, 145, 161
36, 132, 161
181, 121, 183
181, 210, 161
25, 73, 173
168, 122, 188
52, 215, 161
182, 132, 172
185, 205, 180
162, 130, 165
181, 97, 172
53, 122, 176
161, 106, 165
183, 130, 178
72, 133, 170
163, 151, 182
186, 133, 171
165, 144, 129
197, 217, 172
198, 133, 188
170, 114, 170
36, 214, 195
181, 129, 142
181, 124, 184
186, 144, 145
178, 206, 172
190, 131, 195
166, 128, 189
195, 139, 171
186, 133, 188
180, 73, 188
186, 123, 173
176, 132, 161
195, 144, 188
176, 132, 189
190, 131, 161
186, 130, 170
177, 126, 189
188, 130, 173
54, 73, 15
164, 206, 183
186, 133, 171
174, 97, 179
48, 118, 161
162, 157, 171
196, 126, 155
184, 99, 197
173, 139, 169
195, 133, 173
175, 128, 189
182, 141, 177
176, 129, 189
171, 144, 170
151, 131, 189
182, 109, 40
162, 107, 178
190, 97, 237
195, 119, 171
164, 129, 179
175, 155, 172
195, 133, 170
181, 132, 172
188, 133, 176
190, 128, 172
21, 112, 236
195, 122, 176
189, 129, 161
182, 217, 179
186, 130, 236
14, 132, 164
54, 140, 181
161, 114, 173
182, 154, 105
181, 132, 172
190, 214, 141
80, 200, 219
10, 1, 150
93, 196, 171
42, 30, 221
107, 28, 220
94, 177, 168
114, 27, 151
21, 57, 205
19, 85, 54
109, 85, 118
15, 181, 35
44, 157, 48
165, 133, 213
15, 91, 178
183, 137, 16
42, 97, 89
109, 196, 150
7, 79, 152
109, 164, 220
96, 14, 152
95, 192, 149
93, 14, 220
18, 194, 171
104, 197, 199
19, 176, 138
16, 194, 220
76, 12, 227
10, 84, 175
96, 1, 211
10, 3, 167
18, 193, 167
106, 197, 162
85, 176, 87
118, 162, 213
165, 0, 81
161, 93, 223
21, 111, 65
109, 91, 49
111, 138, 51
5, 63, 26
109, 207, 10
96, 67, 233
94, 26, 219
96, 20, 48
6, 134, 156
183, 136, 175
67, 71, 161
176, 205, 8
39, 166, 123
19, 85, 51
118, 33, 81
162, 41, 54
21, 184, 81
16, 162, 73
16, 176, 213
41, 174, 157
111, 195, 151
110, 1, 149
105, 109, 29
43, 71, 162
65, 74, 161
196, 18, 183
101, 188, 54
87, 168, 69
108, 191, 162
96, 161, 151
109, 28, 204
48, 228, 221
15, 98, 138
196, 121, 40
189, 132, 189
41, 116, 168
89, 26, 107
93, 120, 51
19, 19, 50
104, 21, 232
22, 21, 148
22, 18, 66
161, 90, 49
164, 72, 109
168, 94, 52
111, 82, 126
18, 91, 47
7, 41, 167
163, 20, 220
15, 134, 123
66, 119, 236
55, 128, 166
118, 142, 163
183, 119, 159
162, 98, 236
171, 130, 186
185, 132, 179
196, 109, 40
170, 122, 170
55, 132, 187
181, 124, 177
186, 142, 1
181, 132, 161
54, 0, 165
176, 126, 180
165, 73, 165
