Band0, Band1, Band2
8, 63, 26
14, 22, 64
39, 95, 65
15, 91, 44
14, 34, 109
14, 26, 26
6, 169, 151
7, 112, 173
8, 71, 172
107, 2, 167
181, 96, 66
106, 87, 124
18, 91, 32
3, 182, 219
7, 82, 1
17, 193, 227
163, 161, 121
21, 57, 79
15, 42, 79
15, 28, 213
7, 165, 211
8, 11, 160
10, 79, 169
195, 37, 47
66, 125, 171
197, 39, 69
39, 185, 48
163, 42, 54
21, 42, 48
39, 162, 121
59, 52, 53
7, 83, 211
60, 21, 164
10, 61, 210
7, 61, 36
6, 62, 7
109, 61, 204
112, 63, 26
4, 22, 147
6, 19, 44
111, 95, 175
8, 78, 208
6, 41, 150
110, 86, 151
112, 87, 221
112, 209, 208
9, 113, 219
7, 144, 1
66, 9, 173
49, 107, 170
38, 132, 155
179, 130, 3
189, 132, 142
174, 217, 8
172, 118, 172
188, 107, 140
167, 98, 129
54, 142, 178
181, 116, 172
190, 205, 187
186, 73, 175
164, 132, 237
185, 131, 185
179, 119, 178
13, 132, 40
162, 125, 236
196, 74, 172
188, 107, 175
21, 130, 176
174, 118, 172
189, 214, 141
188, 106, 173
181, 108, 104
197, 126, 27
183, 216, 236
54, 73, 173
166, 118, 105
189, 121, 174
190, 103, 161
163, 112, 176
53, 122, 178
161, 107, 165
195, 130, 236
162, 142, 188
179, 122, 159
14, 132, 155
195, 107, 170
188, 94, 236
68, 87, 160
103, 61, 54
58, 92, 87
21, 192, 122
58, 92, 151
41, 182, 214
8, 124, 177
49, 106, 12
102, 86, 151
4, 87, 208
9, 21, 162
8, 214, 162
97, 91, 231
5, 22, 46
94, 18, 53
111, 91, 54
111, 88, 88
96, 95, 207
105, 80, 53
111, 88, 55
93, 93, 54
105, 26, 206
112, 50, 27
18, 41, 127
18, 41, 122
18, 42, 152
15, 28, 122
39, 186, 79
39, 162, 121
59, 167, 221
111, 166, 48
7, 120, 211
44, 47, 236
192, 233, 89
64, 211, 3
105, 5, 85
18, 85, 54
111, 85, 54
4, 23, 53
7, 93, 170
42, 71, 58
96, 86, 151
39, 85, 79
109, 16, 167
7, 84, 171
8, 80, 172
105, 80, 0
107, 120, 233
5, 23, 0
96, 25, 3
4, 23, 229
4, 63, 206
96, 1, 132
4, 21, 208
8, 89, 168
96, 86, 1
4, 21, 124
96, 19, 3
112, 174, 26
96, 20, 123
96, 20, 47
105, 21, 228
4, 205, 107
96, 91, 79
68, 89, 189
9, 80, 217
7, 27, 169
7, 114, 1
8, 80, 160
8, 80, 172
8, 71, 160
57, 106, 171
183, 119, 173
180, 133, 178
21, 122, 173
179, 138, 186
54, 130, 1
164, 129, 161
53, 106, 156
186, 130, 129
212, 132, 161
190, 214, 183
22, 97, 0
171, 142, 176
166, 129, 160
191, 214, 177
197, 132, 179
171, 142, 163
13, 132, 172
21, 142, 173
54, 107, 15
182, 118, 174
186, 106, 171
182, 214, 177
65, 180, 172
218, 147, 188
162, 142, 173
94, 29, 66
22, 89, 59
43, 34, 53
7, 181, 140
43, 118, 43
190, 141, 177
17, 42, 231
104, 29, 109
18, 91, 204
8, 209, 70
7, 130, 152
110, 90, 171
40, 11, 199
106, 36, 217
118, 91, 205
118, 94, 61
167, 98, 35
163, 95, 44
162, 94, 47
167, 94, 44
166, 96, 26
118, 94, 35
167, 94, 44
160, 96, 58
22, 96, 26
39, 94, 50
19, 90, 38
7, 86, 151
8, 99, 0
112, 124, 43
109, 115, 12
8, 80, 209
9, 22, 209
60, 74, 174
65, 129, 189
183, 159, 186
3, 118, 57
104, 35, 69
93, 95, 65
