Band0, Band1, Band2
181, 97, 166
195, 130, 175
189, 118, 164
163, 112, 171
51, 0, 169
183, 142, 156
212, 206, 217
51, 143, 149
188, 8, 41
76, 112, 139
190, 108, 174
103, 2, 167
80, 87, 226
118, 57, 128
117, 187, 222
118, 57, 127
84, 88, 65
181, 206, 66
39, 37, 38
22, 167, 109
22, 187, 111
15, 100, 50
2, 163, 221
58, 86, 152
48, 113, 113
110, 19, 44
58, 81, 211
41, 26, 235
188, 165, 82
161, 44, 108
75, 30, 125
110, 184, 156
183, 136, 233
189, 233, 5
52, 72, 168
189, 118, 80
7, 13, 151
97, 207, 38
105, 66, 56
96, 91, 71
108, 31, 219
108, 187, 164
111, 193, 211
18, 201, 211
6, 178, 167
7, 83, 169
61, 80, 172
188, 186, 152
114, 93, 82
22, 18, 59
112, 205, 109
4, 205, 124
49, 165, 173
66, 130, 165
94, 89, 111
10, 90, 167
59, 155, 162
49, 114, 170
164, 109, 234
195, 134, 123
145, 141, 40
194, 157, 25
197, 155, 64
179, 137, 44
162, 138, 13
195, 134, 25
197, 228, 80
161, 211, 3
14, 126, 155
54, 106, 159
181, 128, 174
44, 112, 176
173, 73, 176
69, 21, 161
10, 83, 1
107, 120, 87
108, 168, 162
7, 47, 169
55, 36, 97
39, 158, 61
63, 180, 232
118, 169, 54
58, 42, 99
2, 163, 221
17, 91, 51
107, 19, 44
106, 22, 230
107, 85, 51
107, 20, 51
18, 120, 51
108, 87, 107
6, 90, 87
68, 11, 189
183, 130, 49
42, 18, 64
53, 211, 44
2, 197, 148
163, 85, 82
39, 85, 79
104, 80, 80
18, 82, 79
18, 92, 81
42, 18, 80
7, 165, 152
3, 110, 168
60, 80, 162
9, 113, 168
68, 72, 161
10, 81, 169
7, 159, 173
4, 26, 162
7, 8, 171
66, 125, 188
196, 74, 180
182, 205, 161
2, 89, 107
64, 8, 178
49, 130, 211
42, 113, 155
168, 142, 190
220, 140, 236
214, 131, 189
22, 74, 180
26, 138, 181
163, 142, 173
72, 133, 145
178, 121, 177
64, 88, 231
65, 78, 166
176, 215, 193
65, 180, 162
176, 215, 195
188, 106, 140
21, 123, 1
197, 131, 172
195, 107, 145
14, 214, 183
197, 132, 177
38, 72, 164
185, 128, 177
188, 130, 167
195, 106, 211
191, 72, 202
72, 107, 173
188, 130, 25
179, 130, 170
48, 72, 155
161, 106, 165
53, 142, 175
163, 130, 171
94, 87, 162
54, 151, 171
6, 61, 205
4, 127, 104
10, 16, 212
2, 69, 5
109, 60, 34
109, 91, 87
10, 8, 145
183, 101, 108
109, 91, 213
46, 169, 54
2, 183, 221
17, 166, 54
106, 63, 228
58, 90, 151
108, 18, 64
110, 19, 49
7, 85, 54
10, 8, 170
66, 133, 171
164, 210, 45
58, 111, 51
19, 3, 108
181, 80, 66
39, 93, 79
14, 80, 125
39, 85, 49
22, 205, 80
18, 91, 49
7, 94, 151
7, 20, 163
2, 71, 162
7, 112, 151
58, 165, 73
107, 44, 79
110, 44, 126
21, 38, 126
15, 82, 81
2, 21, 53
107, 1, 54
163, 90, 71
19, 166, 81
22, 167, 107
22, 167, 85
