Band0, Band1, Band2
116, 59, 58
21, 47, 207
193, 174, 200
48, 50, 85
189, 182, 75
143, 50, 39
118, 102, 205
116, 155, 59
125, 34, 107
81, 48, 54
66, 94, 35
196, 214, 105
165, 106, 35
110, 106, 47
129, 54, 64
117, 50, 58
119, 50, 58
16, 55, 51
53, 12, 231
19, 53, 52
126, 99, 33
194, 159, 49
192, 183, 90
174, 174, 64
119, 167, 114
167, 14, 25
173, 47, 204
183, 48, 205
166, 155, 45
0, 208, 37
64, 67, 34
4, 183, 107
111, 165, 51
97, 0, 207
134, 101, 61
121, 52, 85
120, 57, 220
20, 187, 219
131, 176, 210
79, 175, 3
85, 175, 12
92, 130, 88
2, 249, 70
77, 235, 6
72, 207, 38
95, 104, 61
70, 100, 88
8, 116, 219
151, 50, 39
161, 42, 231
161, 186, 51
125, 191, 148
80, 183, 46
106, 183, 208
81, 48, 47
71, 36, 58
86, 210, 59
97, 64, 36
7, 122, 35
201, 125, 50
202, 210, 62
74, 48, 88
44, 175, 55
67, 121, 189
48, 71, 189
84, 102, 71
70, 211, 38
84, 100, 65
201, 186, 55
200, 48, 205
95, 211, 50
71, 124, 58
79, 122, 32
83, 119, 233
121, 118, 64
22, 121, 45
19, 119, 233
19, 122, 38
112, 65, 37
61, 129, 53
60, 71, 189
16, 55, 82
7, 20, 156
24, 231, 15
114, 53, 71
81, 136, 65
86, 65, 62
86, 206, 69
159, 154, 69
120, 43, 54
127, 50, 83
169, 47, 81
83, 55, 220
96, 55, 152
110, 81, 171
41, 160, 92
34, 97, 59
54, 73, 50
41, 116, 89
42, 163, 85
64, 138, 250
96, 201, 99
96, 3, 178
192, 212, 40
104, 78, 5
84, 40, 51
119, 34, 58
120, 38, 47
20, 34, 124
84, 166, 44
120, 42, 51
104, 52, 147
42, 182, 147
66, 67, 190
57, 122, 165
164, 74, 189
176, 121, 189
86, 34, 162
16, 73, 159
14, 72, 168
195, 37, 163
200, 88, 150
186, 33, 227
194, 94, 152
198, 144, 182
169, 37, 128
171, 94, 44
181, 205, 80
215, 100, 48
173, 94, 123
11, 87, 89
66, 216, 190
49, 130, 188
221, 126, 189
15, 73, 186
53, 133, 1
178, 218, 189
21, 114, 165
220, 133, 186
151, 126, 161
174, 128, 161
53, 94, 173
188, 130, 182
176, 126, 172
182, 132, 180
218, 143, 188
163, 130, 173
171, 139, 181
220, 114, 186
168, 143, 173
162, 130, 173
212, 118, 187
220, 147, 173
183, 119, 145
173, 157, 181
183, 8, 170
13, 121, 172
97, 19, 61
0, 244, 45
50, 124, 229
119, 208, 45
114, 112, 79
162, 111, 52
167, 95, 51
169, 181, 50
36, 135, 43
180, 98, 121
196, 103, 37
219, 205, 124
66, 122, 190
67, 128, 161
168, 166, 52
14, 36, 80
15, 165, 82
64, 94, 127
67, 129, 184
59, 128, 189
136, 45, 52
169, 94, 47
118, 166, 123
57, 104, 123
183, 106, 25
198, 104, 47
196, 97, 27
120, 28, 79
118, 38, 47
143, 35, 124
166, 89, 58
15, 165, 79
15, 94, 151
39, 95, 123
182, 99, 221
159, 80, 40
186, 98, 140
177, 154, 59
192, 96, 125
189, 96, 64
48, 155, 80
180, 90, 47
185, 109, 230
185, 96, 58
186, 90, 79
183, 134, 52
189, 96, 235
192, 103, 125
38, 96, 235
66, 122, 190
48, 128, 172
189, 124, 189
220, 139, 188
151, 121, 189
189, 72, 161
186, 140, 173
179, 114, 194
52, 214, 168
176, 121, 189
190, 206, 177
171, 130, 173
38, 118, 180
37, 216, 165
112, 110, 168
188, 120, 171
42, 132, 189
221, 117, 172
52, 127, 193
218, 130, 186
219, 206, 180
186, 130, 181
159, 121, 180
178, 132, 189
162, 122, 173
189, 214, 187
197, 121, 161
179, 130, 194
196, 132, 189
83, 133, 169
197, 131, 189
179, 114, 173
186, 122, 236
181, 109, 189
174, 117, 177
186, 122, 173
162, 138, 188
178, 121, 161
183, 142, 173
173, 142, 173
182, 131, 189
166, 215, 161
197, 128, 161
179, 142, 236
186, 130, 173
165, 133, 170
186, 142, 173
179, 130, 181
195, 73, 173
164, 126, 161
186, 0, 186
171, 143, 173
198, 107, 140
195, 73, 175
182, 214, 189
195, 130, 145
33, 114, 171
176, 131, 183
164, 214, 189
162, 216, 165
45, 131, 189
178, 132, 172
196, 129, 172
196, 121, 187
170, 142, 145
196, 132, 189
143, 218, 161
186, 119, 173
189, 97, 142
17, 130, 188
196, 121, 189
171, 144, 181
150, 130, 170
192, 118, 189
22, 35, 63
168, 166, 52
164, 34, 125
181, 89, 58
162, 166, 123
188, 88, 52
48, 108, 42
14, 26, 124
137, 34, 125
167, 165, 52
163, 41, 108
161, 161, 79
161, 42, 52
21, 90, 123
58, 82, 127
192, 96, 164
163, 37, 48
16, 0, 171
72, 8, 163
14, 180, 162
181, 233, 184
36, 214, 193
162, 122, 145
178, 131, 183
176, 131, 161
163, 0, 178
213, 141, 184
174, 118, 172
212, 129, 137
175, 131, 189
183, 106, 170
164, 145, 40
197, 128, 137
186, 122, 173
171, 139, 188
188, 130, 165
14, 129, 172
198, 142, 169
175, 71, 189
185, 141, 189
223, 129, 177
163, 98, 170
179, 142, 181
171, 114, 170
54, 133, 188
186, 73, 171
15, 106, 186
223, 127, 160
53, 114, 145
171, 142, 173
196, 215, 161
175, 128, 177
178, 132, 189
195, 98, 181
196, 124, 172
181, 116, 141
182, 126, 172
179, 133, 194
13, 116, 161
215, 139, 173
171, 130, 188
181, 131, 189
186, 133, 236
174, 124, 161
202, 131, 189
220, 142, 173
174, 129, 161
175, 126, 183
183, 0, 173
205, 143, 165
192, 128, 189
176, 121, 183
212, 129, 161
163, 98, 186
17, 122, 169
163, 102, 61
168, 166, 52
159, 31, 148
168, 41, 79
166, 26, 148
132, 54, 64
131, 57, 151
131, 57, 231
131, 55, 151
113, 176, 210
83, 186, 44
110, 176, 204
40, 197, 97
19, 184, 2
114, 38, 88
200, 137, 71
6, 104, 35
60, 78, 221
25, 140, 9
42, 110, 37
196, 212, 43
221, 103, 5
84, 41, 52
132, 80, 37
42, 36, 33
42, 50, 109
9, 11, 221
64, 164, 169
160, 174, 62
126, 187, 148
118, 51, 47
161, 184, 7
79, 51, 108
110, 43, 204
17, 33, 205
7, 10, 55
4, 171, 221
186, 53, 224
114, 111, 205
87, 69, 43
94, 69, 8
105, 69, 5
109, 15, 38
93, 62, 7
94, 22, 37
106, 244, 60
92, 125, 61
108, 110, 85
59, 49, 70
59, 74, 218
121, 156, 72
200, 100, 126
78, 50, 96
86, 54, 112
7, 165, 152
66, 0, 169
183, 46, 151
200, 111, 50
238, 157, 205
163, 136, 44
151, 108, 58
205, 158, 47
168, 136, 231
173, 107, 50
53, 158, 227
182, 118, 184
225, 144, 145
196, 156, 59
166, 214, 39
197, 121, 189
173, 216, 188
183, 142, 145
179, 107, 173
188, 122, 165
174, 121, 189
15, 0, 170
14, 121, 189
248, 127, 160
53, 114, 188
161, 98, 173
219, 126, 161
195, 73, 145
70, 133, 171
197, 129, 183
189, 126, 189
36, 97, 172
171, 133, 190
175, 131, 177
181, 129, 189
196, 214, 172
178, 124, 137
21, 130, 173
213, 132, 189
190, 121, 161
186, 130, 188
164, 126, 189
53, 106, 182
178, 129, 172
195, 130, 169
175, 128, 189
13, 129, 161
174, 131, 172
53, 0, 145
178, 131, 172
55, 129, 195
214, 214, 187
188, 107, 169
179, 122, 173
38, 109, 183
181, 121, 161
215, 143, 181
186, 0, 145
161, 139, 181
220, 130, 145
178, 121, 189
188, 142, 165
151, 132, 189
190, 129, 189
188, 133, 171
15, 138, 181
180, 122, 173
54, 122, 169
162, 142, 181
188, 106, 186
0, 132, 189
215, 123, 181
183, 8, 194
205, 138, 173
179, 133, 173
174, 128, 187
54, 139, 173
175, 128, 161
181, 124, 187
151, 126, 172
54, 144, 252
183, 133, 32
66, 0, 173
66, 112, 145
40, 72, 164
53, 107, 173
185, 71, 189
221, 234, 161
54, 10, 188
155, 210, 180
216, 133, 145
174, 128, 172
188, 143, 170
162, 143, 181
178, 132, 189
189, 132, 177
195, 216, 173
165, 142, 194
198, 133, 173
161, 144, 165
195, 142, 190
179, 142, 165
193, 131, 161
195, 112, 236
162, 216, 165
174, 129, 189
176, 121, 161
212, 132, 189
182, 129, 155
179, 157, 188
175, 129, 189
105, 34, 110
170, 46, 81
19, 164, 95
164, 50, 214
163, 42, 205
167, 38, 51
132, 36, 109
133, 155, 58
125, 210, 80
95, 139, 35
201, 211, 50
17, 138, 38
75, 109, 58
92, 33, 52
7, 93, 1
105, 174, 228
106, 21, 206
111, 165, 205
122, 222, 59
19, 111, 52
45, 36, 208
44, 100, 65
44, 101, 205
122, 36, 59
87, 96, 39
81, 104, 205
80, 155, 59
82, 134, 51
81, 136, 38
186, 90, 61
19, 76, 30
78, 199, 232
59, 30, 162
6, 84, 212
6, 1, 121
169, 162, 52
80, 174, 147
132, 174, 206
146, 12, 36
166, 174, 147
166, 172, 209
118, 57, 51
15, 47, 151
165, 147, 7
186, 67, 21
54, 148, 250
12, 133, 150
202, 39, 84
81, 48, 95
53, 102, 99
9, 116, 57
23, 217, 37
22, 96, 69
181, 110, 59
21, 207, 38
159, 127, 5
14, 69, 33
93, 104, 61
7, 12, 210
9, 163, 219
166, 96, 66
21, 60, 38
188, 207, 35
181, 206, 58
181, 89, 59
162, 165, 35
186, 55, 128
161, 188, 123
165, 55, 156
118, 192, 44
161, 186, 123
105, 54, 221
66, 83, 173
110, 88, 139
1, 79, 171
24, 216, 61
165, 111, 9
198, 130, 13
177, 128, 214
69, 31, 168
104, 17, 209
200, 176, 73
201, 47, 95
124, 154, 80
46, 100, 36
107, 38, 205
184, 103, 58
75, 155, 59
89, 18, 148
93, 94, 51
67, 129, 189
192, 128, 161
196, 132, 180
176, 131, 161
21, 133, 190
36, 129, 147
189, 121, 177
194, 73, 145
176, 126, 189
3, 69, 60
51, 123, 6
84, 67, 4
120, 107, 50
22, 110, 58
166, 36, 59
118, 48, 205
132, 50, 107
113, 57, 108
106, 50, 221
111, 47, 36
82, 45, 47
119, 96, 39
20, 108, 37
90, 12, 55
105, 167, 162
94, 5, 166
118, 195, 156
19, 195, 121
160, 197, 221
40, 191, 221
105, 197, 162
49, 136, 17
199, 228, 26
41, 118, 8
131, 53, 71
120, 37, 65
80, 228, 26
50, 244, 37
5, 244, 56
109, 211, 87
73, 77, 75
194, 51, 128
49, 48, 73
108, 129, 91
198, 100, 32
22, 135, 39
181, 18, 37
21, 211, 35
17, 67, 10
14, 127, 33
108, 68, 33
112, 199, 219
10, 79, 167
108, 113, 103
22, 200, 157
21, 175, 163
159, 191, 216
65, 74, 62
42, 116, 58
21, 45, 47
19, 211, 38
160, 228, 56
159, 39, 84
19, 57, 102
19, 57, 100
104, 50, 96
10, 73, 212
9, 80, 218
171, 37, 65
171, 37, 52
161, 44, 51
83, 43, 108
112, 34, 53
57, 130, 163
195, 138, 7
88, 45, 82
19, 95, 205
8, 71, 70
108, 97, 70
109, 122, 204
7, 162, 87
112, 172, 146
174, 109, 62
115, 77, 57
95, 41, 54
80, 36, 109
86, 36, 33
66, 165, 173
39, 33, 151
161, 8, 171
185, 78, 172
195, 157, 81
72, 37, 227
175, 108, 228
0, 154, 148
186, 107, 32
57, 101, 123
220, 134, 3
171, 138, 227
165, 104, 44
150, 157, 233
196, 156, 148
173, 157, 44
183, 90, 25
172, 155, 80
166, 205, 46
179, 134, 49
17, 119, 171
0, 171, 160
80, 117, 172
42, 118, 33
96, 235, 38
110, 207, 38
39, 112, 82
160, 154, 59
21, 48, 65
104, 36, 64
197, 34, 109
181, 50, 124
118, 186, 13
117, 187, 125
181, 191, 28
42, 187, 221
60, 11, 172
163, 88, 151
104, 71, 237
13, 72, 164
17, 33, 156
110, 79, 227
184, 118, 172
82, 162, 121
180, 147, 194
196, 121, 183
159, 74, 172
151, 228, 187
10, 95, 71
41, 155, 89
66, 114, 190
49, 119, 170
196, 129, 177
186, 226, 6
192, 127, 43
67, 78, 146
84, 211, 71
39, 134, 88
104, 36, 75
13, 77, 112
159, 50, 75
183, 100, 121
67, 113, 184
196, 124, 177
180, 140, 173
13, 128, 189
181, 210, 172
38, 128, 141
194, 142, 181
15, 0, 169
14, 118, 179
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 176
196, 214, 189
170, 142, 188
183, 107, 236
21, 142, 165
168, 216, 194
36, 121, 172
118, 216, 186
174, 132, 161
197, 215, 172
174, 131, 189
162, 107, 186
194, 216, 129
188, 107, 173
165, 142, 173
212, 121, 161
195, 133, 236
182, 214, 189
214, 131, 183
162, 216, 173
175, 132, 187
183, 142, 236
212, 97, 195
167, 133, 169
198, 142, 173
197, 214, 177
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
179, 122, 170
15, 45, 108
62, 90, 231
132, 35, 59
167, 37, 47
118, 37, 38
