Band0, Band1, Band2
104, 26, 59
3, 89, 168
188, 184, 117
85, 178, 231
19, 185, 152
126, 80, 234
166, 191, 107
200, 82, 227
61, 80, 53
220, 140, 31
175, 121, 26
108, 198, 222
39, 185, 167
106, 203, 162
18, 188, 152
118, 73, 54
163, 86, 213
14, 26, 125
21, 20, 223
16, 85, 151
174, 54, 37
78, 199, 221
106, 170, 162
77, 186, 212
9, 18, 244
10, 91, 169
48, 212, 26
95, 27, 151
163, 27, 163
105, 200, 148
105, 87, 157
97, 95, 44
2, 129, 229
183, 136, 16
53, 107, 13
97, 181, 48
22, 30, 148
105, 87, 147
5, 22, 59
12, 12, 190
4, 30, 168
58, 62, 38
5, 69, 22
7, 61, 12
9, 163, 147
4, 31, 168
8, 113, 168
93, 48, 78
4, 205, 85
93, 20, 48
105, 26, 107
95, 201, 167
93, 169, 99
108, 96, 107
5, 23, 155
7, 61, 130
5, 23, 206
59, 18, 157
7, 46, 211
163, 86, 38
22, 167, 53
22, 31, 53
22, 170, 221
19, 193, 211
95, 2, 151
96, 166, 151
22, 21, 124
163, 85, 178
22, 26, 148
69, 21, 162
38, 26, 0
188, 142, 25
44, 157, 132
186, 106, 14
188, 142, 13
188, 112, 15
10, 42, 151
96, 27, 47
105, 87, 157
95, 86, 151
105, 87, 107
105, 21, 107
95, 3, 151
93, 82, 151
96, 2, 151
94, 174, 219
94, 5, 168
96, 27, 211
94, 26, 85
4, 26, 219
96, 27, 211
97, 27, 167
8, 26, 164
192, 218, 155
175, 135, 43
96, 158, 44
188, 157, 25
196, 206, 5
182, 206, 37
55, 220, 58
183, 107, 13
182, 155, 206
183, 157, 233
183, 161, 88
38, 174, 228
118, 136, 182
9, 200, 219
18, 2, 87
112, 26, 164
3, 18, 172
41, 96, 39
39, 27, 165
97, 112, 54
7, 64, 207
9, 124, 218
108, 87, 85
93, 162, 117
87, 167, 0
87, 11, 162
6, 201, 171
94, 31, 141
104, 174, 27
108, 31, 166
106, 191, 147
39, 41, 79
108, 168, 97
5, 80, 172
96, 119, 205
5, 70, 42
3, 23, 131
5, 23, 40
39, 19, 50
181, 31, 172
41, 52, 124
8, 30, 166
7, 1, 173
9, 26, 172
95, 84, 73
105, 31, 221
10, 81, 173
64, 12, 73
20, 170, 221
20, 187, 162
96, 196, 163
95, 176, 167
21, 169, 127
105, 87, 157
94, 17, 202
10, 20, 20
60, 113, 237
192, 132, 162
103, 81, 134
97, 64, 15
111, 207, 49
8, 26, 19
14, 177, 111
118, 201, 169
104, 170, 162
105, 198, 168
96, 178, 167
93, 196, 167
112, 170, 0
9, 63, 208
68, 180, 161
56, 147, 245
11, 23, 5
39, 84, 233
19, 20, 81
4, 26, 148
66, 81, 165
14, 215, 37
95, 2, 108
96, 2, 151
40, 31, 119
22, 170, 219
163, 194, 152
93, 201, 152
58, 184, 25
182, 234, 42
183, 147, 4
163, 142, 4
182, 118, 5
100, 5, 219
96, 179, 169
5, 5, 168
131, 161, 44
159, 171, 232
85, 93, 151
4, 155, 77
61, 21, 180
5, 24, 104
97, 60, 130
10, 84, 41
97, 61, 12
4, 18, 228
61, 155, 155
64, 81, 151
8, 208, 46
97, 61, 17
95, 107, 54
39, 194, 87
19, 82, 163
90, 185, 152
93, 195, 167
97, 181, 167
4, 177, 244
7, 92, 169
96, 44, 47
96, 165, 220
4, 154, 222
10, 82, 188
8, 205, 172
56, 254, 17
94, 87, 109
104, 5, 221
110, 111, 35
68, 26, 168
21, 33, 76
108, 187, 98
96, 188, 151
104, 21, 74
94, 23, 53
5, 17, 19
10, 60, 7
6, 60, 13
64, 140, 134
221, 241, 24
66, 238, 245
103, 85, 3
112, 21, 124
8, 26, 168
7, 91, 163
105, 87, 45
108, 205, 124
9, 89, 147
10, 166, 169
10, 27, 163
8, 34, 172
60, 128, 162
7, 216, 207
42, 132, 174
7, 73, 13
4, 30, 148
93, 27, 47
95, 85, 51
105, 174, 157
105, 5, 221
95, 82, 151
105, 180, 107
95, 3, 151
105, 30, 162
87, 174, 148
96, 3, 152
105, 87, 107
95, 3, 151
96, 82, 151
7, 84, 171
191, 228, 40
53, 157, 50
171, 125, 3
122, 222, 33
176, 208, 26
187, 135, 46
183, 98, 207
38, 108, 46
188, 125, 61
212, 109, 147
15, 92, 50
222, 147, 236
68, 174, 40
196, 206, 168
103, 25, 49
4, 23, 155
97, 84, 25
97, 90, 231
6, 94, 2
60, 36, 147
104, 154, 59
112, 78, 162
93, 94, 32
60, 208, 148
10, 62, 17
9, 23, 103
111, 211, 123
59, 89, 209
112, 26, 8
41, 30, 111
18, 185, 87
22, 170, 221
19, 188, 152
22, 198, 219
39, 201, 167
39, 201, 151
104, 199, 168
104, 198, 162
95, 196, 170
105, 197, 168
105, 198, 162
93, 201, 167
93, 193, 171
105, 198, 162
108, 197, 172
108, 197, 162
66, 114, 169
10, 184, 169
10, 112, 170
87, 18, 89
111, 25, 35
4, 89, 221
61, 26, 172
13, 126, 45
97, 86, 47
93, 166, 220
39, 186, 99
93, 53, 167
39, 42, 151
85, 162, 151
39, 57, 151
104, 52, 221
85, 51, 48
104, 182, 219
45, 182, 219
85, 57, 48
17, 162, 167
106, 168, 168
106, 59, 221
106, 52, 168
18, 186, 79
106, 167, 98
111, 186, 99
111, 184, 151
108, 31, 221
59, 191, 158
59, 30, 221
60, 197, 168
7, 181, 167
7, 73, 236
192, 132, 164
48, 205, 177
14, 26, 64
16, 159, 108
69, 26, 189
8, 34, 168
39, 19, 71
9, 18, 27
4, 205, 53
53, 81, 9
7, 88, 48
17, 162, 205
87, 34, 208
104, 168, 168
58, 106, 81
101, 165, 151
188, 207, 17
77, 92, 231
190, 49, 162
195, 42, 227
63, 154, 157
104, 209, 234
62, 81, 54
10, 161, 167
50, 110, 59
18, 91, 139
97, 41, 156
3, 78, 164
166, 167, 229
172, 167, 147
131, 51, 227
60, 30, 162
38, 182, 162
166, 66, 200
71, 200, 222
70, 185, 99
80, 31, 221
160, 167, 221
120, 90, 71
39, 20, 152
22, 87, 232
108, 87, 153
42, 180, 232
102, 61, 133
5, 63, 22
7, 123, 23
10, 82, 163
8, 126, 131
55, 124, 104
183, 38, 138
180, 133, 2
72, 73, 227
181, 205, 46
52, 129, 104
162, 94, 79
191, 113, 103
48, 103, 0
48, 132, 8
52, 128, 0
53, 119, 31
190, 132, 166
182, 97, 26
64, 106, 178
63, 244, 131
12, 61, 175
41, 209, 62
112, 18, 46
10, 82, 169
112, 210, 5
22, 5, 59
110, 169, 151
39, 169, 87
18, 201, 152
105, 198, 208
105, 177, 168
96, 196, 167
112, 177, 168
95, 185, 149
96, 86, 87
12, 0, 173
14, 87, 59
96, 19, 47
4, 87, 148
10, 176, 140
44, 0, 169
162, 0, 49
44, 67, 14
17, 101, 204
53, 0, 32
64, 142, 35
96, 20, 36
58, 73, 13
4, 32, 53
95, 27, 51
95, 85, 151
96, 82, 204
95, 86, 151
96, 86, 2
95, 86, 127
95, 85, 48
105, 26, 148
95, 27, 151
95, 27, 204
96, 27, 151
95, 27, 151
96, 3, 151
93, 86, 51
39, 85, 51
22, 26, 219
39, 27, 151
