Band0, Band1, Band2
89, 170, 209
87, 30, 221
113, 57, 220
114, 2, 152
20, 174, 221
104, 197, 119
22, 58, 221
58, 181, 220
64, 82, 150
15, 184, 127
163, 43, 151
163, 51, 51
163, 184, 211
40, 167, 53
15, 184, 152
6, 175, 167
66, 139, 190
44, 112, 1
196, 141, 161
220, 130, 188
117, 118, 172
182, 121, 189
175, 129, 137
162, 130, 173
195, 133, 169
215, 142, 181
21, 130, 194
55, 126, 161
220, 8, 173
14, 131, 189
189, 206, 137
198, 130, 173
174, 121, 172
198, 144, 181
190, 214, 184
118, 143, 145
53, 107, 188
174, 126, 189
197, 128, 172
173, 130, 188
162, 142, 170
53, 73, 181
15, 107, 186
215, 144, 169
165, 130, 181
175, 132, 189
195, 133, 170
162, 73, 181
198, 139, 173
179, 144, 190
189, 74, 183
169, 119, 165
182, 131, 189
190, 129, 161
45, 118, 189
220, 147, 181
178, 71, 161
21, 139, 188
179, 143, 173
179, 73, 194
183, 139, 169
172, 131, 193
190, 118, 161
186, 133, 186
176, 128, 189
52, 145, 161
15, 112, 188
110, 216, 173
248, 126, 160
182, 116, 137
164, 215, 184
205, 133, 145
195, 143, 173
188, 106, 170
174, 131, 193
195, 122, 173
52, 214, 161
176, 121, 161
42, 132, 137
171, 138, 173
178, 117, 193
220, 107, 173
117, 218, 161
165, 139, 190
186, 133, 173
181, 132, 161
212, 121, 161
188, 130, 188
179, 114, 173
14, 131, 195
161, 107, 171
243, 145, 172
97, 90, 145
186, 88, 1
15, 8, 170
186, 122, 165
99, 26, 172
104, 205, 179
14, 72, 40
178, 126, 189
173, 142, 188
174, 129, 189
197, 131, 183
188, 138, 145
198, 107, 176
159, 131, 160
182, 121, 189
194, 142, 188
53, 107, 190
174, 121, 161
190, 118, 177
165, 142, 173
186, 130, 181
173, 143, 145
195, 114, 181
162, 216, 173
15, 133, 186
214, 233, 161
183, 159, 194
194, 133, 165
188, 133, 145
175, 121, 172
53, 107, 186
195, 216, 165
220, 122, 173
196, 132, 195
159, 129, 189
215, 142, 165
176, 215, 161
195, 8, 173
175, 233, 187
195, 114, 170
16, 122, 173
14, 214, 193
164, 121, 189
198, 142, 165
212, 97, 40
39, 130, 170
121, 80, 164
208, 144, 181
183, 133, 145
174, 214, 189
175, 215, 161
195, 8, 236
188, 125, 190
176, 121, 161
195, 107, 236
195, 130, 170
149, 89, 235
196, 118, 166
190, 110, 174
19, 130, 178
15, 0, 171
39, 142, 181
191, 113, 189
223, 234, 172
54, 10, 194
166, 108, 172
171, 148, 188
195, 0, 186
186, 143, 170
188, 144, 190
220, 143, 181
110, 107, 169
152, 111, 79
191, 222, 222
24, 130, 150
179, 9, 81
24, 216, 223
199, 131, 70
176, 206, 107
23, 65, 57
220, 232, 34
223, 244, 206
13, 234, 208
195, 235, 34
191, 127, 208
63, 127, 209
176, 97, 189
164, 131, 189
171, 107, 170
192, 215, 172
175, 74, 187
165, 114, 170
198, 142, 181
194, 143, 181
198, 130, 173
163, 125, 188
188, 122, 190
197, 214, 209
220, 122, 190
195, 130, 236
174, 132, 161
188, 144, 190
213, 118, 172
164, 74, 189
205, 133, 169
182, 215, 189
212, 116, 172
179, 125, 190
189, 131, 172
186, 107, 134
168, 144, 173
188, 133, 173
179, 133, 173
13, 131, 177
182, 132, 189
16, 123, 188
215, 142, 169
162, 0, 173
196, 126, 189
62, 73, 194
178, 124, 174
182, 116, 189
175, 121, 189
171, 143, 173
163, 130, 188
218, 122, 186
178, 131, 180
161, 130, 181
175, 214, 189
190, 124, 137
189, 121, 189
222, 142, 181
189, 128, 189
194, 133, 173
191, 121, 189
195, 119, 133
220, 216, 169
13, 121, 189
176, 131, 195
171, 122, 170
186, 106, 182
174, 97, 189
179, 142, 173
186, 144, 181
178, 131, 189
175, 215, 189
175, 121, 161
195, 130, 186
186, 143, 188
218, 133, 165
53, 0, 190
220, 142, 171
161, 142, 181
189, 129, 189
195, 133, 145
163, 73, 170
186, 123, 173
195, 122, 165
195, 138, 190
185, 128, 189
218, 143, 159
38, 71, 189
175, 215, 161
198, 144, 173
181, 121, 189
175, 214, 131
14, 99, 161
23, 131, 172
162, 119, 194
36, 214, 189
178, 121, 172
161, 143, 188
178, 126, 189
181, 97, 161
178, 131, 161
183, 122, 188
132, 54, 168
164, 72, 107
174, 110, 168
54, 144, 188
118, 216, 173
186, 133, 173
186, 133, 181
165, 138, 140
72, 122, 190
178, 214, 172
162, 144, 190
179, 142, 181
181, 132, 189
198, 133, 173
14, 129, 189
104, 80, 168
198, 144, 173
197, 108, 189
117, 129, 172
179, 142, 170
191, 129, 196
195, 134, 169
181, 113, 189
186, 136, 181
176, 116, 189
174, 215, 187
164, 121, 189
179, 133, 129
181, 132, 183
174, 215, 161
215, 144, 181
33, 41, 163
183, 114, 140
52, 89, 112
197, 218, 197
188, 119, 173
163, 216, 145
198, 142, 1
198, 122, 190
182, 129, 183
194, 107, 169
42, 121, 196
178, 121, 172
195, 216, 165
165, 147, 186
162, 216, 165
188, 107, 236
15, 130, 173
220, 122, 173
176, 132, 161
186, 147, 169
179, 122, 186
212, 99, 161
198, 142, 173
220, 130, 173
189, 116, 249
119, 228, 161
196, 116, 189
181, 215, 161
70, 112, 186
178, 131, 172
178, 131, 193
