Band0, Band1, Band2
183, 138, 186
195, 130, 2
185, 215, 161
215, 133, 165
181, 118, 189
126, 167, 98
14, 89, 68
70, 60, 205
159, 126, 60
83, 19, 32
98, 185, 152
89, 87, 168
113, 114, 210
115, 206, 107
87, 5, 160
183, 144, 50
14, 129, 217
191, 11, 8
105, 11, 168
193, 11, 217
79, 62, 38
124, 18, 42
135, 163, 66
134, 88, 122
101, 93, 167
89, 87, 97
202, 160, 70
133, 22, 63
19, 207, 32
89, 124, 241
59, 124, 27
10, 84, 246
2, 124, 22
106, 206, 109
58, 88, 150
186, 107, 207
68, 22, 219
105, 96, 168
214, 116, 33
17, 60, 204
77, 195, 12
83, 84, 205
75, 22, 42
100, 113, 238
110, 90, 205
172, 141, 154
98, 83, 205
201, 91, 32
88, 93, 151
201, 207, 32
201, 20, 207
70, 139, 50
111, 82, 212
121, 68, 58
170, 143, 233
18, 93, 79
1, 85, 152
109, 91, 151
214, 97, 66
145, 118, 234
139, 114, 65
133, 18, 29
2, 174, 119
163, 19, 54
213, 103, 26
163, 107, 49
160, 71, 147
74, 166, 108
95, 33, 204
4, 113, 221
67, 132, 189
24, 114, 170
165, 138, 181
194, 73, 145
175, 126, 161
49, 0, 170
175, 131, 172
178, 121, 189
175, 121, 193
162, 143, 173
198, 0, 173
188, 142, 170
162, 133, 170
188, 114, 170
188, 144, 181
197, 132, 189
161, 0, 173
21, 143, 165
223, 127, 189
195, 107, 188
13, 129, 161
176, 131, 189
179, 133, 170
14, 121, 189
197, 131, 161
195, 133, 188
174, 215, 161
179, 130, 173
181, 121, 161
179, 143, 188
53, 0, 145
177, 126, 177
193, 117, 161
195, 133, 173
186, 144, 173
183, 0, 173
162, 139, 173
198, 107, 188
163, 133, 173
52, 128, 164
195, 122, 236
15, 94, 211
182, 121, 189
175, 128, 168
37, 139, 181
40, 80, 180
162, 216, 171
55, 129, 160
22, 118, 154
195, 107, 165
188, 73, 236
197, 97, 161
181, 215, 166
190, 110, 237
195, 107, 171
166, 117, 161
197, 132, 161
220, 143, 173
181, 129, 187
182, 132, 155
174, 132, 160
14, 121, 189
198, 122, 165
213, 132, 189
182, 128, 141
53, 130, 171
164, 124, 160
189, 71, 135
197, 141, 244
62, 0, 181
196, 131, 147
164, 214, 189
212, 118, 105
162, 107, 170
195, 142, 3
181, 71, 161
190, 214, 141
181, 128, 162
179, 125, 173
122, 132, 172
54, 130, 181
163, 107, 170
198, 144, 181
163, 107, 173
54, 130, 170
186, 107, 171
188, 95, 169
174, 121, 180
53, 133, 140
163, 130, 9
176, 121, 172
186, 142, 165
189, 132, 179
162, 143, 181
195, 73, 173
162, 142, 178
175, 121, 161
53, 94, 236
186, 139, 176
14, 74, 161
189, 205, 174
175, 215, 172
186, 0, 191
183, 123, 159
174, 155, 172
195, 130, 171
21, 216, 176
181, 118, 141
54, 107, 1
178, 126, 189
163, 107, 165
54, 114, 171
164, 132, 160
195, 142, 169
182, 215, 179
52, 132, 174
181, 118, 172
197, 129, 177
186, 130, 236
195, 107, 170
185, 71, 53
162, 130, 190
197, 108, 155
161, 73, 165
21, 133, 173
181, 99, 153
14, 129, 172
188, 139, 165
177, 218, 172
188, 107, 165
162, 112, 170
53, 130, 236
188, 139, 171
188, 0, 236
53, 98, 236
178, 124, 189
188, 130, 156
195, 138, 190
189, 74, 189
162, 67, 129
179, 73, 173
186, 133, 176
186, 133, 170
176, 131, 189
171, 122, 186
183, 107, 211
162, 216, 173
195, 142, 188
162, 144, 188
188, 130, 211
82, 201, 65
108, 177, 168
7, 82, 169
19, 166, 52
19, 207, 50
45, 124, 66
92, 20, 210
112, 74, 229
0, 96, 64
105, 110, 172
49, 84, 165
240, 102, 65
63, 171, 222
79, 16, 207
88, 60, 31
4, 180, 53
215, 133, 156
4, 174, 26
18, 62, 16
79, 1, 207
161, 211, 50
80, 109, 59
10, 3, 167
68, 118, 168
225, 94, 61
188, 133, 4
162, 81, 81
92, 169, 99
113, 53, 123
86, 205, 124
7, 61, 7
10, 61, 12
111, 93, 223
109, 7, 170
108, 197, 168
114, 57, 99
85, 91, 108
5, 5, 168
7, 231, 25
109, 115, 159
9, 21, 131
109, 84, 11
106, 23, 53
10, 79, 145
59, 129, 164
168, 143, 233
7, 84, 204
91, 20, 65
77, 20, 231
46, 211, 165
20, 26, 84
19, 53, 76
50, 35, 111
103, 84, 173
95, 84, 163
73, 26, 216
200, 28, 73
74, 162, 127
71, 54, 158
82, 57, 213
33, 42, 81
181, 34, 148
166, 34, 92
22, 205, 85
84, 19, 65
7, 142, 47
67, 11, 189
183, 133, 173
190, 214, 161
176, 117, 183
176, 118, 177
179, 139, 169
176, 215, 196
21, 130, 169
197, 124, 161
173, 142, 173
38, 131, 137
53, 119, 173
26, 142, 173
53, 73, 194
195, 106, 170
161, 142, 173
190, 121, 177
179, 130, 181
184, 218, 184
166, 118, 161
44, 139, 188
195, 142, 173
197, 116, 161
218, 143, 173
196, 132, 161
161, 142, 182
188, 0, 173
173, 144, 169
179, 130, 194
182, 131, 189
195, 133, 173
195, 114, 181
23, 132, 183
179, 216, 173
190, 131, 183
171, 119, 165
188, 216, 190
197, 129, 180
188, 119, 190
179, 144, 169
178, 128, 161
163, 138, 173
195, 122, 173
176, 131, 161
190, 128, 161
175, 132, 160
188, 106, 186
195, 142, 165
178, 121, 189
195, 144, 194
182, 128, 189
184, 121, 177
219, 126, 161
186, 114, 188
183, 138, 173
72, 130, 145
197, 121, 172
179, 133, 181
214, 131, 161
189, 206, 183
162, 130, 173
194, 123, 188
192, 110, 137
161, 122, 1
178, 131, 189
179, 106, 188
174, 131, 189
163, 140, 181
190, 118, 189
162, 125, 173
189, 118, 185
17, 143, 173
178, 129, 161
162, 122, 188
194, 142, 173
225, 144, 173
190, 132, 161
186, 94, 186
176, 145, 161
171, 119, 145
181, 74, 172
171, 142, 188
195, 133, 173
205, 130, 170
162, 139, 181
195, 73, 173
151, 121, 172
53, 107, 145
178, 215, 161
169, 122, 169
183, 133, 190
186, 216, 173
165, 107, 169
193, 121, 189
198, 133, 134
188, 107, 173
13, 118, 172
173, 143, 181
197, 129, 189
171, 142, 173
182, 218, 189
179, 139, 188
173, 130, 165
162, 122, 145
184, 210, 189
186, 144, 173
53, 106, 186
178, 121, 160
196, 117, 189
184, 110, 172
186, 0, 188
161, 130, 236
178, 215, 161
179, 0, 173
195, 144, 170
161, 122, 173
188, 144, 173
174, 118, 161
161, 130, 173
220, 143, 165
212, 128, 177
163, 133, 188
212, 129, 168
198, 142, 173
162, 142, 145
174, 218, 183
197, 118, 161
195, 73, 236
182, 210, 189
142, 101, 61
194, 107, 49
183, 157, 233
163, 94, 123
66, 119, 190
59, 71, 177
180, 123, 181
86, 167, 219
58, 176, 140
76, 47, 233
125, 87, 120
204, 128, 89
121, 110, 103
84, 81, 87
82, 112, 210
106, 18, 113
92, 20, 79
106, 163, 155
5, 131, 232
197, 26, 215
8, 21, 172
10, 88, 167
102, 3, 173
4, 11, 185
49, 112, 171
59, 128, 161
28, 116, 104
66, 112, 169
147, 55, 167
2, 170, 228
109, 175, 163
132, 168, 75
201, 207, 122
71, 205, 57
82, 122, 223
92, 19, 149
75, 87, 217
18, 73, 51
188, 94, 32
61, 18, 158
44, 107, 171
181, 163, 168
230, 35, 109
195, 166, 52
84, 60, 61
2, 23, 22
10, 82, 169
4, 180, 53
49, 125, 181
53, 122, 211
238, 157, 87
103, 16, 51
194, 93, 81
135, 58, 166
134, 192, 167
116, 180, 168
84, 2, 167
40, 198, 221
67, 18, 195
95, 1, 152
109, 84, 150
99, 30, 168
92, 84, 167
117, 22, 60
169, 42, 100
122, 170, 143
134, 192, 171
88, 85, 167
121, 87, 168
116, 30, 164
47, 193, 151
75, 177, 166
120, 102, 71
115, 208, 109
61, 89, 168
179, 114, 207
1, 61, 13
109, 115, 17
10, 20, 18
108, 21, 106
93, 207, 233
10, 2, 169
109, 27, 167
161, 60, 61
80, 113, 33
95, 61, 14
111, 19, 227
106, 22, 69
7, 162, 150
108, 29, 168
106, 18, 107
2, 21, 168
196, 218, 66
165, 130, 30
183, 130, 54
40, 52, 221
98, 61, 233
88, 19, 7
111, 84, 16
8, 21, 164
43, 126, 209
168, 38, 82
97, 166, 76
42, 36, 232
103, 25, 173
108, 26, 107
223, 35, 67
175, 52, 148
166, 99, 110
147, 90, 49
183, 107, 233
164, 89, 107
168, 33, 220
166, 78, 92
80, 21, 69
3, 21, 106
44, 8, 81
44, 119, 211
118, 0, 32
42, 21, 105
18, 8, 132
2, 174, 200
84, 84, 163
206, 112, 207
151, 96, 234
75, 74, 64
101, 90, 223
43, 131, 202
39, 114, 138
175, 97, 164
169, 165, 49
159, 180, 70
53, 95, 49
179, 161, 123
82, 190, 152
202, 54, 162
79, 28, 99
79, 176, 167
183, 134, 32
182, 210, 69
126, 71, 29
