Band0, Band1, Band2
196, 126, 189
182, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 97, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 131, 187
220, 143, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
21, 107, 173
188, 130, 165
165, 125, 173
183, 122, 134
170, 98, 181
188, 107, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
188, 139, 236
173, 133, 145
181, 118, 177
178, 233, 172
53, 0, 188
163, 138, 173
189, 71, 180
122, 131, 161
43, 72, 168
21, 119, 236
191, 118, 189
8, 11, 164
93, 111, 65
100, 230, 59
5, 21, 172
10, 3, 170
64, 111, 71
97, 136, 51
4, 205, 69
105, 205, 91
111, 90, 54
108, 89, 107
68, 72, 137
60, 132, 164
68, 205, 172
66, 0, 170
196, 131, 189
181, 132, 180
6, 37, 65
9, 26, 70
97, 20, 150
68, 21, 172
198, 136, 34
11, 89, 107
106, 96, 70
108, 26, 70
109, 33, 211
10, 114, 159
67, 214, 195
183, 120, 140
180, 142, 173
213, 214, 177
197, 97, 237
164, 124, 168
188, 142, 186
166, 215, 160
198, 122, 186
162, 94, 173
21, 142, 181
183, 98, 186
42, 163, 232
63, 214, 69
53, 98, 32
190, 154, 26
48, 214, 64
197, 103, 29
194, 100, 204
26, 98, 13
212, 155, 26
178, 103, 64
53, 98, 231
14, 103, 230
1, 125, 167
41, 78, 168
110, 125, 1
10, 20, 1
108, 89, 111
105, 205, 57
6, 107, 207
39, 67, 36
24, 254, 240
24, 149, 12
66, 157, 205
103, 19, 150
8, 103, 57
57, 139, 181
165, 90, 34
10, 41, 223
93, 27, 54
108, 34, 85
12, 165, 145
61, 80, 161
86, 89, 86
9, 110, 162
10, 19, 171
10, 120, 211
10, 207, 211
7, 67, 54
61, 217, 218
57, 79, 186
172, 155, 68
8, 96, 70
10, 1, 169
106, 34, 91
39, 44, 71
22, 89, 70
7, 166, 150
57, 150, 207
112, 26, 164
199, 99, 83
228, 47, 34
44, 161, 220
167, 184, 210
39, 196, 223
19, 194, 212
19, 176, 87
22, 191, 70
21, 53, 54
93, 93, 223
7, 94, 205
7, 219, 159
55, 126, 42
102, 186, 223
2, 177, 168
9, 26, 168
108, 177, 218
21, 193, 73
104, 180, 225
111, 37, 223
10, 60, 220
60, 99, 180
242, 99, 90
67, 172, 64
104, 197, 119
39, 176, 220
39, 176, 210
111, 196, 87
7, 1, 165
66, 81, 169
60, 174, 164
108, 182, 70
4, 34, 208
97, 138, 211
5, 18, 107
7, 107, 1
9, 36, 53
7, 81, 145
179, 136, 61
55, 221, 235
100, 183, 222
39, 162, 223
93, 44, 223
6, 162, 223
183, 147, 14
6, 157, 71
66, 114, 190
219, 103, 68
66, 101, 54
10, 114, 11
86, 32, 225
105, 34, 225
108, 34, 222
2, 177, 189
10, 84, 170
106, 197, 168
105, 198, 119
6, 88, 151
10, 84, 169
8, 72, 168
108, 35, 214
97, 94, 223
10, 184, 167
61, 174, 168
112, 197, 164
19, 196, 167
163, 193, 220
39, 186, 88
110, 42, 204
6, 93, 151
7, 207, 48
8, 208, 53
10, 79, 145
180, 140, 65
65, 223, 208
10, 166, 87
68, 80, 189
53, 125, 50
10, 134, 210
9, 35, 119
9, 78, 218
10, 90, 211
64, 143, 210
5, 89, 53
108, 34, 69
4, 34, 107
97, 82, 12
196, 155, 40
