Band0, Band1, Band2
4, 208, 209
105, 31, 219
41, 52, 168
99, 253, 208
93, 237, 245
94, 244, 237
86, 65, 26
19, 134, 211
108, 180, 203
111, 81, 150
109, 47, 1
108, 11, 202
83, 213, 181
75, 229, 208
94, 208, 209
37, 238, 255
222, 219, 191
102, 42, 94
75, 89, 96
50, 222, 28
7, 84, 117
9, 87, 168
190, 74, 196
208, 238, 254
89, 29, 107
131, 46, 211
84, 12, 169
87, 191, 172
39, 176, 151
151, 35, 179
52, 218, 172
95, 60, 210
109, 84, 25
151, 222, 19
23, 251, 197
189, 22, 241
103, 245, 87
106, 182, 164
106, 17, 164
19, 201, 171
80, 187, 218
128, 50, 221
20, 80, 107
107, 43, 240
54, 119, 191
89, 50, 91
108, 34, 160
102, 120, 12
109, 85, 12
188, 144, 145
198, 151, 186
82, 111, 18
88, 19, 51
86, 208, 155
81, 60, 204
95, 19, 169
86, 209, 8
86, 18, 0
87, 22, 58
81, 211, 227
87, 206, 209
87, 206, 209
104, 26, 221
19, 111, 212
63, 22, 164
173, 76, 13
62, 159, 149
21, 112, 129
200, 130, 236
181, 11, 172
202, 71, 214
16, 165, 47
19, 162, 220
6, 188, 163
105, 198, 143
58, 0, 171
63, 78, 166
8, 11, 168
42, 52, 164
64, 159, 163
9, 80, 168
10, 81, 169
189, 215, 161
62, 0, 181
195, 133, 170
191, 118, 187
52, 72, 168
161, 122, 169
195, 125, 145
174, 117, 160
195, 130, 170
188, 133, 170
42, 129, 185
178, 228, 183
189, 118, 166
188, 94, 169
179, 139, 186
188, 142, 188
195, 151, 145
1, 162, 48
58, 138, 207
48, 103, 103
18, 46, 207
10, 91, 227
42, 39, 147
60, 11, 202
2, 89, 209
112, 97, 199
64, 46, 176
9, 205, 103
41, 97, 199
64, 106, 159
220, 140, 227
63, 152, 177
116, 168, 114
81, 231, 12
108, 68, 237
108, 233, 183
94, 229, 237
74, 211, 48
87, 154, 218
114, 33, 87
4, 26, 53
64, 94, 169
6, 142, 14
143, 214, 180
190, 230, 155
109, 84, 49
95, 235, 16
94, 24, 22
96, 115, 7
96, 61, 20
94, 23, 131
94, 69, 43
94, 34, 85
95, 86, 210
97, 84, 210
46, 166, 79
85, 85, 151
85, 85, 79
91, 85, 79
94, 26, 107
97, 88, 140
81, 19, 151
87, 18, 58
95, 20, 51
95, 207, 167
86, 205, 64
95, 91, 151
87, 18, 162
94, 26, 158
114, 91, 1
39, 92, 167
54, 105, 191
227, 217, 183
218, 139, 176
149, 217, 237
182, 228, 164
151, 214, 137
188, 157, 1
57, 107, 139
89, 197, 209
86, 174, 168
5, 89, 187
186, 143, 188
196, 132, 183
186, 130, 140
53, 133, 186
171, 0, 169
188, 114, 173
198, 137, 10
249, 158, 213
188, 119, 186
191, 160, 217
186, 38, 169
54, 104, 44
198, 76, 178
183, 102, 169
53, 0, 140
198, 100, 170
110, 88, 173
175, 218, 168
183, 165, 190
21, 140, 201
174, 113, 183
178, 131, 187
188, 94, 186
162, 142, 170
189, 206, 196
161, 114, 173
3, 170, 143
7, 114, 173
7, 55, 167
18, 55, 151
108, 52, 168
107, 186, 139
106, 187, 166
112, 183, 166
59, 180, 168
39, 57, 149
181, 113, 160
58, 192, 151
171, 8, 140
14, 78, 162
70, 55, 167
38, 129, 189
2, 59, 221
6, 185, 167
7, 186, 140
4, 183, 168
6, 193, 167
111, 192, 167
4, 191, 162
4, 197, 166
2, 172, 168
7, 79, 169
76, 186, 99
42, 97, 193
112, 187, 162
108, 191, 168
44, 186, 227
108, 174, 168
58, 184, 167
39, 2, 167
6, 112, 149
96, 112, 176
64, 165, 169
19, 114, 134
101, 86, 201
2, 174, 172
18, 195, 139
96, 114, 170
77, 20, 178
96, 1, 140
74, 106, 165
91, 0, 178
15, 107, 191
106, 163, 164
90, 114, 170
162, 98, 170
41, 118, 185
91, 81, 1
186, 142, 186
17, 107, 186
53, 119, 173
51, 165, 169
181, 128, 161
39, 73, 165
186, 119, 145
54, 130, 178
189, 121, 189
151, 215, 189
163, 122, 173
190, 152, 177
181, 215, 177
195, 106, 170
53, 142, 170
179, 107, 173
197, 121, 195
185, 121, 160
195, 111, 173
181, 129, 196
185, 129, 160
161, 216, 186
196, 121, 189
182, 109, 172
196, 131, 189
48, 72, 185
163, 130, 170
197, 132, 189
175, 109, 187
195, 73, 140
182, 131, 189
164, 109, 161
36, 222, 180
103, 84, 178
75, 128, 53
197, 132, 141
141, 215, 219
118, 142, 188
21, 20, 139
53, 94, 186
54, 142, 188
195, 138, 170
195, 142, 173
105, 71, 187
244, 157, 171
195, 0, 25
44, 138, 190
188, 164, 176
159, 74, 162
220, 100, 169
182, 124, 183
203, 217, 146
181, 75, 187
179, 38, 159
71, 152, 202
14, 36, 53
14, 72, 162
185, 39, 219
54, 102, 149
40, 34, 168
52, 99, 168
21, 151, 170
54, 130, 134
163, 125, 186
51, 33, 163
179, 140, 191
72, 122, 251
34, 214, 164
76, 144, 170
72, 98, 156
14, 121, 0
68, 182, 162
58, 79, 149
7, 125, 243
6, 83, 178
9, 78, 218
60, 160, 168
6, 165, 139
8, 80, 168
8, 132, 164
2, 71, 185
4, 118, 174
18, 83, 178
4, 71, 219
104, 18, 153
110, 142, 133
87, 21, 202
48, 132, 105
86, 80, 164
94, 118, 162
18, 130, 178
86, 5, 228
59, 221, 168
76, 8, 178
92, 86, 167
90, 130, 133
105, 78, 166
94, 174, 164
90, 88, 149
50, 124, 180
41, 97, 142
101, 84, 167
39, 44, 139
72, 151, 236
70, 98, 163
58, 159, 145
95, 82, 25
106, 234, 238
72, 144, 9
91, 79, 165
196, 34, 146
6, 40, 48
176, 75, 114
62, 107, 243
199, 214, 249
14, 118, 162
197, 131, 228
12, 186, 167
109, 41, 163
190, 116, 153
48, 97, 105
14, 118, 155
53, 143, 150
68, 191, 168
2, 52, 168
96, 169, 151
111, 169, 169
111, 185, 211
14, 54, 158
58, 181, 99
108, 174, 142
4, 198, 172
105, 59, 219
111, 57, 152
4, 30, 219
109, 166, 170
7, 37, 151
60, 108, 189
54, 144, 134
52, 39, 229
105, 36, 147
15, 157, 171
21, 216, 169
54, 144, 2
22, 206, 161
178, 128, 161
183, 94, 186
175, 121, 161
178, 126, 185
165, 158, 170
72, 130, 186
220, 133, 173
15, 47, 140
72, 151, 167
53, 48, 170
175, 99, 168
161, 38, 159
188, 0, 236
54, 100, 3
186, 38, 150
181, 97, 0
23, 39, 199
188, 151, 48
13, 78, 148
181, 96, 218
188, 38, 176
22, 215, 189
53, 94, 181
181, 121, 189
195, 133, 173
193, 116, 180
48, 228, 189
68, 167, 221
109, 38, 150
4, 78, 114
55, 74, 155
21, 125, 170
69, 180, 168
109, 47, 167
105, 168, 111
86, 52, 53
93, 169, 151
105, 168, 107
18, 186, 2
41, 197, 221
109, 196, 173
18, 175, 167
108, 177, 168
108, 174, 162
109, 184, 151
108, 197, 168
9, 171, 180
9, 34, 162
109, 166, 127
108, 35, 229
8, 116, 221
9, 180, 168
17, 57, 47
4, 168, 0
111, 57, 151
111, 42, 2
111, 169, 167
111, 169, 211
112, 168, 162
108, 52, 164
109, 42, 163
109, 28, 167
59, 35, 221
54, 216, 138
188, 130, 227
184, 214, 158
106, 217, 105
199, 129, 162
12, 162, 201
5, 80, 168
7, 47, 167
2, 74, 154
199, 99, 56
188, 140, 152
197, 128, 154
41, 163, 168
7, 138, 156
186, 114, 156
184, 118, 180
108, 121, 179
8, 49, 221
7, 43, 167
184, 131, 153
53, 88, 178
10, 165, 167
18, 55, 81
104, 50, 107
93, 169, 151
105, 31, 53
114, 55, 151
21, 13, 121
17, 14, 171
109, 196, 167
111, 195, 167
108, 197, 219
107, 176, 170
8, 171, 168
109, 92, 163
109, 53, 152
109, 44, 167
10, 161, 167
112, 117, 168
108, 174, 168
7, 83, 171
10, 27, 170
109, 178, 169
107, 196, 167
4, 191, 168
96, 193, 152
108, 191, 221
108, 198, 168
4, 177, 172
108, 197, 168
111, 195, 152
108, 177, 172
112, 87, 168
109, 196, 167
9, 174, 168
107, 195, 167
9, 173, 168
8, 180, 180
109, 28, 167
4, 54, 221
3, 80, 168
7, 8, 165
6, 12, 167
108, 58, 148
6, 57, 150
6, 169, 173
6, 186, 152
4, 59, 168
2, 167, 0
6, 162, 152
59, 50, 164
15, 151, 44
54, 130, 213
176, 218, 143
188, 161, 167
196, 205, 183
65, 72, 168
198, 76, 188
53, 159, 170
197, 74, 189
55, 97, 161
13, 116, 168
195, 73, 173
182, 121, 161
181, 214, 196
179, 122, 170
190, 103, 183
103, 85, 167
40, 5, 162
7, 153, 121
24, 73, 178
5, 180, 202
106, 174, 113
93, 12, 149
7, 134, 156
7, 120, 138
17, 8, 149
109, 184, 138
92, 112, 138
94, 180, 174
92, 112, 138
107, 0, 156
7, 232, 178
113, 119, 138
94, 87, 154
85, 14, 139
14, 113, 202
87, 197, 203
86, 21, 164
91, 83, 165
18, 81, 169
93, 114, 178
92, 92, 173
196, 132, 189
179, 143, 188
181, 131, 189
13, 210, 189
179, 8, 186
14, 233, 161
179, 130, 186
175, 132, 161
188, 114, 165
17, 8, 163
42, 72, 161
175, 99, 161
179, 159, 163
188, 38, 173
161, 46, 140
186, 38, 236
171, 46, 151
15, 46, 171
190, 34, 180
81, 159, 211
188, 38, 165
185, 129, 189
