Band0, Band1, Band2
65, 109, 39
107, 76, 79
55, 152, 174
44, 120, 175
95, 2, 159
117, 171, 221
121, 78, 206
1, 4, 167
60, 191, 168
40, 205, 45
220, 79, 122
7, 195, 236
120, 27, 151
132, 172, 113
181, 30, 53
134, 162, 48
5, 177, 168
2, 30, 237
9, 109, 232
185, 113, 5
183, 125, 13
2, 72, 27
116, 30, 157
162, 181, 150
181, 167, 114
118, 79, 79
108, 59, 107
60, 180, 160
44, 100, 25
189, 208, 153
89, 30, 148
88, 85, 127
94, 205, 58
7, 112, 1
9, 18, 219
100, 69, 33
109, 61, 31
8, 80, 168
108, 22, 46
95, 84, 44
4, 87, 228
10, 8, 173
3, 80, 161
10, 81, 169
10, 130, 171
108, 63, 147
9, 87, 162
109, 84, 151
10, 90, 173
68, 11, 161
9, 205, 172
68, 71, 168
10, 79, 170
182, 135, 59
190, 132, 37
183, 158, 13
72, 94, 205
21, 157, 7
52, 205, 64
15, 94, 14
62, 138, 231
60, 205, 8
192, 128, 164
66, 107, 173
182, 128, 174
162, 147, 1
197, 72, 187
163, 130, 13
19, 2, 48
22, 52, 162
22, 31, 147
118, 57, 123
18, 169, 151
111, 169, 2
14, 52, 26
39, 169, 51
93, 186, 211
112, 30, 221
41, 180, 148
39, 27, 231
93, 16, 151
96, 86, 220
97, 19, 48
97, 84, 167
10, 19, 167
68, 78, 161
7, 81, 170
51, 232, 41
97, 91, 54
109, 91, 51
7, 112, 163
186, 112, 123
7, 130, 35
60, 141, 206
10, 181, 170
49, 107, 167
40, 99, 229
183, 67, 35
49, 232, 41
12, 84, 151
109, 86, 167
8, 113, 161
68, 72, 168
7, 8, 170
60, 30, 164
97, 111, 210
5, 5, 162
108, 210, 59
96, 91, 231
9, 5, 221
8, 26, 168
111, 19, 51
42, 174, 162
42, 113, 58
197, 80, 80
182, 205, 147
186, 162, 127
164, 182, 111
132, 89, 59
66, 20, 236
181, 71, 27
15, 143, 245
2, 71, 217
102, 86, 151
4, 63, 46
5, 21, 162
68, 180, 189
10, 112, 169
7, 81, 173
8, 26, 168
8, 34, 172
60, 129, 53
7, 157, 25
60, 174, 164
104, 203, 168
93, 194, 150
7, 12, 169
39, 14, 178
48, 228, 160
