Band0, Band1, Band2
111, 60, 38
108, 17, 219
4, 17, 202
61, 11, 172
7, 114, 171
2, 117, 37
59, 11, 53
7, 10, 201
42, 167, 85
108, 177, 168
110, 81, 54
62, 9, 65
93, 130, 231
55, 234, 248
189, 244, 249
54, 149, 191
49, 144, 21
24, 148, 247
192, 127, 244
11, 152, 230
109, 219, 15
9, 208, 37
5, 121, 206
6, 225, 31
42, 227, 5
10, 211, 36
9, 212, 33
7, 211, 207
60, 223, 174
60, 113, 189
181, 205, 229
25, 143, 25
195, 138, 204
110, 107, 134
55, 212, 187
179, 136, 156
186, 140, 14
178, 215, 179
214, 217, 5
198, 213, 132
213, 152, 105
222, 138, 25
189, 103, 105
194, 157, 18
70, 140, 3
40, 124, 202
184, 74, 161
183, 90, 186
77, 216, 1
53, 114, 165
20, 132, 219
7, 91, 31
39, 95, 30
181, 218, 185
105, 163, 153
7, 114, 151
198, 232, 23
44, 148, 251
44, 79, 121
37, 238, 16
7, 107, 243
63, 128, 83
12, 83, 140
56, 148, 243
93, 216, 138
96, 166, 224
18, 86, 134
110, 20, 138
18, 27, 13
105, 183, 179
18, 186, 138
12, 122, 167
8, 128, 219
58, 73, 212
10, 114, 211
60, 128, 189
188, 81, 138
187, 141, 53
175, 228, 5
186, 122, 4
186, 133, 159
41, 141, 155
192, 141, 179
38, 135, 26
33, 140, 182
43, 18, 185
185, 116, 184
21, 138, 227
53, 0, 186
186, 107, 169
46, 150, 15
7, 140, 15
51, 137, 15
185, 141, 153
10, 157, 30
97, 92, 132
97, 92, 213
7, 119, 133
10, 46, 149
7, 122, 14
109, 73, 156
199, 234, 253
183, 146, 251
53, 146, 23
49, 157, 236
12, 147, 156
8, 228, 103
109, 225, 6
9, 135, 45
60, 128, 196
42, 50, 124
96, 83, 49
39, 15, 205
107, 15, 1
93, 14, 41
105, 172, 155
64, 231, 32
108, 228, 113
52, 220, 141
6, 114, 134
2, 124, 214
107, 13, 87
58, 1, 140
108, 174, 154
18, 12, 133
2, 163, 154
60, 117, 155
10, 114, 150
68, 80, 189
41, 173, 37
97, 179, 181
7, 83, 236
8, 208, 244
108, 200, 135
4, 173, 0
6, 14, 156
6, 1, 169
6, 16, 210
58, 15, 159
12, 112, 170
10, 81, 169
187, 233, 8
102, 12, 49
107, 216, 31
106, 218, 27
87, 117, 105
7, 151, 30
93, 151, 30
66, 20, 169
166, 34, 37
104, 131, 154
7, 41, 30
68, 117, 164
58, 114, 171
10, 122, 212
10, 81, 170
62, 73, 54
185, 174, 147
108, 17, 208
96, 25, 212
111, 16, 159
18, 16, 54
104, 199, 222
16, 161, 151
22, 163, 157
78, 72, 157
105, 116, 40
6, 8, 14
105, 129, 104
188, 144, 133
192, 215, 105
183, 139, 15
194, 144, 132
14, 206, 103
67, 116, 172
44, 81, 170
164, 145, 60
41, 141, 136
105, 26, 29
7, 151, 133
10, 0, 191
42, 206, 200
108, 141, 203
7, 216, 132
48, 121, 164
196, 244, 24
38, 131, 166
94, 173, 113
18, 14, 133
40, 191, 238
106, 191, 135
7, 123, 87
10, 130, 150
3, 129, 168
107, 38, 134
6, 147, 14
4, 229, 106
60, 221, 200
59, 212, 26
107, 231, 14
9, 228, 229
64, 138, 138
66, 115, 181
55, 155, 179
2, 129, 168
189, 206, 196
9, 141, 45
7, 114, 11
7, 142, 170
180, 231, 16
186, 144, 251
96, 14, 233
39, 195, 134
105, 191, 104
12, 144, 151
7, 122, 212
48, 173, 45
18, 130, 123
7, 159, 156
7, 106, 151
183, 122, 236
63, 160, 153
48, 11, 147
93, 15, 38
101, 16, 211
4, 17, 53
109, 120, 204
6, 125, 175
30, 145, 238
196, 234, 253
190, 233, 8
54, 237, 247
67, 113, 155
198, 232, 194
11, 116, 230
101, 181, 236
44, 62, 207
43, 77, 168
174, 17, 43
18, 12, 38
39, 15, 31
21, 13, 34
21, 13, 31
39, 115, 12
18, 14, 204
40, 24, 26
18, 12, 204
18, 115, 32
6, 14, 210
6, 83, 1
6, 61, 171
44, 9, 12
55, 212, 244
196, 126, 200
60, 11, 8
95, 179, 88
105, 173, 104
39, 193, 133
39, 15, 175
93, 175, 14
39, 13, 14
105, 174, 105
104, 173, 206
39, 13, 133
21, 10, 15
19, 10, 138
105, 52, 56
53, 123, 31
60, 163, 172
164, 154, 37
149, 233, 238
24, 216, 13
172, 74, 40
188, 130, 15
186, 158, 25
27, 214, 8
54, 151, 4
27, 217, 105
175, 97, 5
161, 157, 44
36, 132, 105
21, 143, 11
185, 109, 141
179, 120, 173
18, 106, 171
65, 113, 172
5, 17, 147
107, 9, 4
54, 136, 15
108, 117, 153
105, 108, 214
59, 131, 22
183, 12, 132
63, 118, 46
104, 17, 206
96, 195, 130
7, 9, 213
111, 157, 138
106, 223, 229
88, 98, 11
196, 173, 33
143, 145, 238
132, 74, 105
7, 93, 233
185, 221, 105
9, 218, 113
183, 232, 239
198, 231, 246
182, 126, 172
2, 191, 153
9, 17, 177
110, 16, 130
7, 82, 211
10, 107, 167
10, 112, 169
64, 0, 54
39, 46, 38
42, 215, 58
18, 46, 79
39, 41, 156
110, 161, 99
96, 166, 122
58, 157, 2
64, 216, 130
66, 0, 173
196, 234, 106
188, 144, 191
109, 151, 30
68, 21, 168
2, 220, 153
52, 221, 238
110, 216, 133
48, 218, 141
63, 66, 113
60, 65, 217
58, 125, 132
42, 124, 200
111, 195, 134
58, 12, 178
61, 117, 218
10, 207, 212
8, 129, 202
23, 215, 249
54, 148, 18
183, 231, 129
51, 231, 250
182, 126, 19
188, 123, 191
3, 75, 27
42, 145, 8
42, 233, 29
17, 219, 31
25, 148, 6
51, 150, 16
10, 231, 6
4, 230, 45
7, 137, 14
60, 244, 5
42, 227, 45
64, 239, 14
183, 157, 132
54, 8, 3
57, 159, 1
51, 73, 129
54, 98, 236
14, 124, 168
188, 157, 176
53, 9, 169
17, 107, 181
54, 38, 243
26, 225, 9
169, 137, 178
198, 136, 133
174, 229, 206
165, 219, 13
195, 157, 15
139, 136, 11
179, 138, 13
118, 130, 207
39, 76, 145
59, 121, 168
178, 126, 183
178, 132, 161
39, 216, 34
96, 20, 30
104, 35, 218
66, 76, 132
10, 122, 150
3, 121, 164
8, 78, 166
14, 36, 203
93, 92, 138
105, 21, 203
105, 21, 202
2, 113, 193
68, 126, 166
10, 120, 169
8, 113, 164
9, 124, 218
10, 114, 201
61, 71, 180
43, 74, 148
66, 112, 188
92, 94, 36
9, 214, 148
42, 103, 19
61, 103, 46
208, 235, 7
24, 136, 178
54, 107, 178
94, 163, 8
95, 162, 178
22, 113, 153
105, 160, 228
192, 74, 105
198, 136, 31
7, 10, 2
15, 114, 170
195, 140, 4
3, 160, 27
10, 73, 178
42, 129, 183
196, 234, 241
188, 146, 23
196, 145, 19
195, 67, 23
67, 127, 183
44, 0, 44
183, 133, 173
11, 117, 46
41, 116, 37
109, 120, 44
107, 144, 134
54, 147, 246
55, 218, 200
103, 10, 138
42, 218, 200
8, 121, 135
112, 126, 8
254, 239, 243
221, 214, 200
228, 107, 3
54, 130, 13
112, 31, 158
19, 176, 13
22, 24, 131
181, 116, 104
39, 90, 201
41, 205, 202
41, 96, 105
111, 19, 55
111, 90, 132
107, 111, 132
14, 215, 203
60, 65, 174
7, 9, 152
10, 19, 167
10, 112, 167
16, 10, 38
19, 15, 6
93, 14, 12
105, 17, 141
18, 192, 133
64, 9, 31
62, 120, 132
15, 122, 156
18, 144, 14
66, 107, 227
66, 122, 170
176, 234, 249
17, 122, 2
97, 193, 220
97, 84, 212
6, 119, 54
107, 12, 132
45, 163, 174
96, 28, 48
68, 118, 161
48, 173, 5
167, 144, 15
185, 141, 154
111, 46, 30
48, 132, 105
198, 148, 251
183, 123, 246
159, 117, 27
4, 31, 103
15, 175, 15
41, 172, 40
62, 81, 7
39, 184, 133
110, 8, 159
183, 232, 246
196, 129, 238
178, 121, 249
12, 179, 133
109, 10, 213
4, 155, 45
109, 216, 13
7, 144, 4
9, 121, 8
190, 145, 8
182, 121, 249
198, 144, 246
183, 146, 23
183, 239, 240
55, 234, 184
49, 245, 23
223, 220, 66
221, 229, 19
221, 78, 27
62, 28, 156
81, 176, 121
19, 13, 204
39, 1, 32
44, 9, 13
107, 112, 25
41, 50, 135
64, 219, 87
62, 98, 31
44, 139, 212
14, 39, 200
110, 138, 30
42, 135, 28
64, 159, 152
10, 114, 151
10, 91, 167
25, 114, 47
101, 15, 34
104, 177, 208
112, 177, 196
93, 3, 9
112, 17, 237
61, 208, 24
191, 74, 8
46, 106, 149
48, 163, 219
16, 114, 138
6, 119, 2
51, 130, 169
15, 112, 171
174, 132, 187
185, 118, 5
53, 130, 181
21, 33, 170
64, 114, 173
184, 129, 219
175, 118, 161
15, 90, 188
42, 129, 105
174, 117, 172
21, 138, 173
15, 112, 169
59, 206, 177
174, 97, 180
17, 142, 173
191, 80, 172
184, 129, 237
59, 154, 168
171, 122, 236
42, 118, 104
62, 0, 163
13, 129, 174
163, 106, 175
110, 142, 176
48, 205, 172
181, 129, 180
6, 85, 4
52, 129, 177
191, 97, 0
53, 0, 149
62, 114, 236
189, 129, 172
38, 71, 0
189, 132, 166
64, 12, 167
62, 138, 210
22, 118, 187
42, 128, 166
184, 128, 172
15, 95, 171
48, 121, 8
15, 119, 171
21, 0, 171
54, 137, 123
62, 46, 170
15, 119, 1
53, 107, 236
58, 9, 175
132, 208, 19
186, 106, 138
186, 122, 159
183, 140, 246
66, 106, 159
24, 237, 21
54, 153, 227
180, 147, 31
55, 218, 8
66, 122, 15
179, 136, 4
198, 101, 134
161, 157, 243
212, 215, 33
195, 94, 132
212, 97, 40
195, 130, 175
52, 218, 105
161, 48, 132
163, 130, 129
200, 73, 156
44, 88, 171
181, 124, 8
220, 142, 173
117, 215, 189
175, 132, 161
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 170
212, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 74, 195
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
195, 130, 186
186, 125, 173
171, 73, 130
169, 139, 145
162, 216, 181
194, 0, 178
59, 78, 162
15, 8, 165
19, 114, 175
191, 80, 172
58, 122, 159
191, 206, 160
188, 106, 236
43, 78, 162
14, 124, 164
184, 97, 172
53, 133, 171
60, 26, 164
42, 71, 0
195, 144, 243
186, 138, 130
191, 118, 189
177, 215, 180
181, 129, 187
168, 142, 186
59, 214, 137
97, 95, 47
106, 221, 104
7, 98, 138
68, 113, 161
48, 132, 172
192, 108, 161
53, 237, 246
38, 234, 253
198, 232, 245
183, 146, 247
92, 144, 182
54, 237, 251
189, 227, 19
3, 121, 229
109, 147, 15
93, 101, 132
93, 92, 4
104, 34, 26
40, 26, 200
39, 161, 14
104, 29, 164
104, 80, 153
111, 165, 133
6, 151, 212
66, 114, 176
40, 71, 53
