Band0, Band1, Band2
65, 197, 221
66, 232, 227
113, 48, 71
39, 134, 61
70, 134, 81
61, 72, 218
30, 227, 105
32, 238, 191
59, 227, 104
112, 228, 29
9, 208, 29
109, 67, 207
7, 140, 233
61, 132, 168
55, 135, 217
10, 25, 213
105, 240, 230
16, 242, 31
124, 65, 29
95, 67, 30
82, 125, 88
80, 229, 29
105, 206, 230
12, 95, 169
58, 91, 127
7, 90, 151
109, 90, 151
10, 95, 167
6, 3, 151
108, 241, 103
109, 67, 7
109, 67, 12
19, 211, 71
22, 183, 68
132, 172, 70
161, 192, 54
139, 12, 54
22, 180, 110
55, 135, 56
180, 157, 233
185, 103, 69
101, 95, 122
7, 94, 150
49, 140, 176
95, 84, 152
4, 177, 168
41, 240, 68
109, 232, 38
55, 224, 217
57, 98, 213
11, 21, 219
43, 173, 219
131, 176, 54
159, 173, 69
117, 99, 57
19, 101, 65
80, 39, 66
161, 101, 65
19, 100, 81
61, 87, 168
44, 153, 167
63, 103, 235
4, 26, 221
53, 9, 54
6, 176, 117
64, 106, 54
86, 222, 80
112, 244, 33
97, 140, 31
60, 174, 219
59, 71, 219
21, 137, 71
106, 103, 67
66, 136, 150
198, 134, 44
190, 221, 234
213, 222, 53
9, 215, 66
112, 244, 33
109, 25, 159
4, 208, 56
104, 109, 67
19, 102, 71
14, 78, 89
105, 52, 64
59, 183, 168
66, 79, 167
102, 79, 167
54, 161, 167
7, 88, 178
62, 165, 173
198, 73, 212
188, 88, 178
191, 97, 168
77, 8, 181
54, 142, 173
164, 109, 160
53, 122, 186
161, 107, 173
44, 130, 11
10, 196, 152
61, 124, 189
59, 163, 180
49, 107, 165
110, 33, 167
5, 128, 154
23, 154, 147
14, 113, 185
186, 38, 159
52, 99, 168
190, 121, 219
58, 46, 173
10, 181, 140
64, 33, 169
14, 69, 53
118, 119, 227
96, 175, 211
59, 96, 217
185, 121, 232
53, 130, 87
109, 84, 121
58, 8, 87
6, 1, 167
7, 8, 167
49, 106, 138
105, 80, 164
54, 144, 181
66, 0, 170
85, 28, 211
183, 73, 139
65, 118, 189
54, 101, 156
164, 121, 177
212, 215, 168
61, 163, 166
179, 138, 173
53, 107, 170
102, 232, 223
7, 19, 150
60, 205, 70
183, 213, 233
63, 227, 37
28, 227, 5
96, 19, 35
9, 233, 217
6, 140, 38
61, 215, 147
15, 94, 49
120, 100, 61
104, 99, 109
104, 34, 228
58, 43, 121
66, 67, 212
49, 130, 173
180, 106, 188
195, 216, 236
96, 95, 224
3, 35, 162
198, 122, 251
198, 142, 181
195, 98, 173
174, 124, 161
188, 130, 170
171, 139, 181
197, 121, 185
182, 132, 183
182, 214, 161
186, 151, 186
174, 124, 172
178, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
182, 121, 172
165, 107, 186
204, 131, 161
182, 109, 189
161, 143, 188
195, 119, 170
182, 118, 180
45, 152, 161
175, 124, 177
179, 130, 181
141, 131, 189
49, 107, 188
176, 215, 185
186, 130, 236
162, 142, 145
122, 118, 172
182, 126, 177
171, 130, 145
195, 133, 173
186, 130, 170
165, 207, 170
54, 139, 170
165, 119, 186
122, 218, 160
179, 142, 188
162, 133, 173
162, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
218, 147, 181
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
171, 144, 173
21, 151, 186
26, 139, 181
181, 132, 189
193, 214, 185
173, 139, 173
182, 128, 177
162, 143, 173
175, 214, 137
14, 129, 172
162, 142, 188
184, 118, 166
181, 124, 172
179, 143, 181
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 185
195, 216, 181
141, 121, 189
190, 132, 180
194, 130, 181
15, 0, 186
198, 147, 1
190, 71, 161
117, 215, 180
215, 133, 181
174, 131, 187
175, 131, 183
21, 94, 181
178, 121, 180
161, 130, 170
163, 143, 173
175, 108, 193
174, 97, 187
178, 228, 183
175, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
223, 215, 237
161, 130, 169
13, 97, 183
19, 142, 169
180, 144, 173
54, 0, 145
161, 119, 2
14, 118, 189
179, 148, 1
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
174, 228, 5
195, 73, 173
134, 140, 181
183, 112, 145
162, 140, 1
195, 73, 173
21, 142, 170
184, 154, 193
183, 143, 170
163, 43, 82
167, 100, 233
161, 100, 61
162, 94, 65
181, 99, 64
110, 37, 213
60, 75, 218
55, 132, 189
180, 137, 82
59, 228, 230
58, 85, 81
62, 107, 223
7, 140, 231
57, 134, 81
164, 210, 103
185, 229, 114
64, 112, 163
171, 130, 129
49, 0, 176
189, 124, 183
198, 216, 173
162, 0, 170
190, 141, 183
172, 214, 172
15, 92, 163
195, 142, 182
186, 130, 236
195, 216, 181
162, 130, 186
70, 107, 159
23, 218, 218
53, 144, 212
183, 107, 169
52, 74, 135
171, 142, 173
54, 73, 159
186, 125, 173
195, 139, 159
13, 128, 168
164, 103, 161
54, 0, 167
233, 136, 61
64, 151, 150
5, 205, 235
67, 206, 189
183, 142, 186
30, 249, 26
55, 227, 46
103, 207, 88
97, 136, 61
112, 172, 228
76, 186, 54
120, 159, 54
38, 182, 64
105, 50, 69
192, 74, 103
15, 33, 150
192, 152, 219
15, 37, 121
