Band0, Band1, Band2
97, 202, 100
112, 29, 221
93, 201, 152
111, 169, 152
109, 84, 173
39, 169, 95
105, 29, 111
96, 2, 167
61, 180, 161
110, 28, 167
110, 88, 165
108, 26, 199
104, 29, 112
22, 30, 221
104, 167, 221
93, 42, 151
97, 201, 211
6, 178, 167
7, 195, 169
97, 57, 167
96, 19, 220
68, 11, 189
93, 181, 151
15, 107, 175
92, 106, 87
97, 3, 169
54, 147, 171
102, 25, 211
97, 1, 171
108, 21, 228
109, 93, 151
10, 3, 170
10, 88, 169
6, 165, 151
4, 89, 168
49, 9, 176
196, 131, 189
197, 128, 161
190, 129, 161
12, 202, 152
103, 120, 170
58, 28, 167
81, 27, 122
4, 26, 97
7, 165, 169
38, 80, 80
100, 5, 168
114, 8, 81
105, 87, 199
111, 201, 152
59, 180, 0
109, 196, 169
114, 42, 99
4, 87, 219
89, 23, 53
109, 123, 31
57, 73, 145
102, 61, 38
81, 175, 211
7, 82, 149
97, 3, 167
67, 215, 183
49, 98, 145
183, 119, 181
180, 142, 236
142, 133, 145
163, 136, 173
162, 114, 188
168, 144, 163
176, 131, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
178, 217, 237
188, 0, 169
175, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
13, 132, 189
195, 98, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
44, 33, 149
52, 72, 161
185, 71, 160
76, 189, 79
2, 124, 189
219, 215, 177
186, 130, 181
181, 132, 180
171, 133, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 214, 187
14, 97, 189
173, 147, 1
183, 0, 145
169, 139, 236
198, 143, 188
162, 130, 188
171, 138, 173
184, 99, 195
54, 143, 2
162, 119, 145
170, 216, 181
179, 133, 173
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
188, 107, 176
165, 216, 181
195, 122, 170
166, 217, 183
186, 107, 169
191, 71, 206
166, 109, 189
194, 73, 188
196, 215, 183
171, 142, 145
214, 121, 177
188, 94, 170
173, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
58, 184, 48
218, 144, 188
169, 139, 186
165, 139, 170
173, 133, 188
21, 98, 173
4, 171, 147
87, 87, 162
178, 218, 189
53, 119, 165
220, 143, 173
186, 73, 182
15, 133, 170
174, 132, 172
195, 143, 236
196, 128, 161
189, 108, 249
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
174, 118, 183
14, 131, 180
173, 140, 181
196, 97, 161
181, 131, 189
179, 133, 156
195, 130, 173
23, 108, 183
196, 214, 237
189, 75, 183
131, 207, 165
189, 214, 189
195, 142, 170
186, 120, 170
182, 215, 177
218, 130, 188
38, 108, 189
181, 121, 180
179, 130, 130
182, 132, 161
164, 214, 193
184, 128, 168
174, 132, 180
220, 139, 129
67, 78, 168
9, 5, 168
6, 176, 167
6, 181, 167
7, 181, 140
8, 26, 161
7, 114, 171
48, 132, 189
196, 132, 177
164, 218, 189
10, 202, 152
7, 107, 25
57, 144, 188
183, 0, 186
160, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
183, 107, 173
212, 132, 187
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
65, 72, 27
172, 121, 189
171, 147, 173
179, 107, 145
13, 97, 172
220, 144, 188
171, 142, 145
14, 132, 180
175, 215, 161
191, 180, 0
64, 79, 171
219, 233, 195
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
15, 107, 163
174, 132, 168
178, 121, 193
174, 132, 161
171, 142, 173
174, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
