Band0, Band1, Band2
110, 42, 48
41, 89, 109
10, 92, 173
7, 85, 167
60, 174, 172
11, 87, 164
14, 18, 80
39, 20, 32
105, 22, 56
68, 80, 161
7, 114, 163
111, 19, 61
109, 84, 151
192, 141, 19
191, 126, 105
77, 195, 50
112, 22, 217
109, 27, 150
192, 152, 27
111, 83, 13
195, 140, 20
160, 203, 96
199, 97, 208
165, 114, 6
65, 59, 162
41, 187, 147
15, 186, 178
110, 185, 163
68, 113, 160
5, 180, 168
41, 18, 64
110, 20, 4
110, 20, 121
68, 113, 19
57, 140, 243
42, 214, 0
21, 60, 132
6, 19, 32
163, 138, 48
6, 90, 44
109, 60, 175
4, 22, 33
109, 184, 150
4, 177, 180
44, 0, 167
93, 6, 150
39, 166, 54
39, 91, 54
111, 20, 233
40, 26, 218
39, 93, 81
18, 81, 213
44, 100, 150
49, 119, 173
38, 131, 189
173, 143, 243
181, 128, 161
195, 143, 156
190, 110, 45
162, 8, 213
188, 138, 190
178, 131, 237
174, 132, 161
21, 0, 170
0, 121, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 233, 40
36, 128, 189
198, 153, 50
53, 94, 231
175, 129, 198
220, 157, 233
136, 98, 204
189, 155, 69
121, 180, 107
196, 233, 184
195, 73, 181
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
179, 143, 181
212, 132, 189
164, 215, 177
162, 106, 173
195, 133, 13
54, 136, 204
218, 130, 190
161, 142, 170
44, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 160
213, 129, 187
166, 214, 184
174, 228, 40
162, 130, 35
176, 121, 147
13, 109, 238
186, 133, 132
168, 157, 133
214, 132, 5
14, 128, 64
60, 32, 221
39, 42, 54
105, 167, 219
105, 197, 219
18, 193, 211
111, 193, 167
6, 193, 1
6, 195, 171
58, 195, 167
7, 8, 167
48, 180, 155
66, 136, 173
54, 122, 129
165, 0, 169
172, 141, 195
215, 119, 173
169, 216, 186
44, 133, 165
195, 73, 188
175, 126, 172
186, 130, 178
218, 143, 186
40, 97, 161
171, 138, 181
215, 144, 186
166, 215, 180
212, 116, 26
175, 206, 189
179, 157, 173
182, 129, 146
195, 136, 181
174, 128, 189
186, 122, 178
188, 0, 173
14, 121, 172
219, 145, 160
53, 0, 145
117, 214, 183
220, 139, 165
162, 73, 190
161, 125, 171
186, 130, 134
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
197, 206, 8
182, 121, 237
195, 107, 11
162, 216, 236
14, 206, 40
174, 152, 155
13, 66, 19
195, 143, 178
166, 210, 202
54, 122, 1
163, 138, 243
188, 112, 156
26, 136, 11
167, 125, 31
198, 73, 227
162, 107, 15
175, 212, 56
39, 33, 138
111, 28, 81
39, 42, 54
93, 185, 211
39, 186, 54
21, 95, 61
93, 91, 231
61, 22, 168
49, 130, 243
44, 98, 236
161, 20, 227
42, 132, 80
109, 64, 4
60, 22, 42
10, 175, 167
57, 211, 243
164, 187, 222
15, 207, 4
191, 214, 27
163, 111, 44
7, 84, 151
95, 20, 38
39, 20, 49
112, 21, 168
59, 215, 105
10, 133, 163
192, 118, 160
15, 140, 18
197, 215, 154
45, 236, 5
10, 4, 171
108, 244, 37
105, 18, 89
64, 42, 140
164, 128, 62
188, 0, 121
40, 80, 200
183, 112, 49
62, 161, 231
5, 191, 119
108, 89, 53
7, 122, 236
189, 89, 228
105, 65, 33
96, 91, 231
10, 33, 167
41, 109, 39
112, 72, 218
11, 180, 164
109, 82, 211
97, 88, 211
17, 60, 35
93, 207, 138
96, 61, 14
7, 120, 130
59, 214, 46
54, 125, 1
19, 125, 31
97, 61, 233
4, 87, 46
96, 111, 2
57, 219, 236
183, 140, 243
21, 211, 36
0, 249, 5
7, 84, 44
68, 113, 155
57, 140, 20
38, 108, 147
198, 105, 30
66, 207, 182
192, 129, 155
5, 26, 85
96, 207, 13
68, 174, 168
18, 211, 32
97, 20, 231
10, 1, 173
7, 138, 227
5, 69, 43
5, 23, 193
10, 120, 16
10, 112, 1
9, 174, 172
97, 85, 139
17, 207, 32
42, 22, 26
106, 18, 229
41, 89, 64
17, 165, 51
53, 53, 25
16, 186, 44
65, 116, 237
15, 194, 178
44, 176, 178
65, 173, 172
191, 21, 53
163, 81, 236
167, 20, 243
22, 11, 162
181, 126, 105
190, 206, 131
161, 125, 18
197, 228, 5
64, 119, 12
168, 216, 186
186, 107, 188
168, 147, 173
171, 130, 186
183, 142, 170
205, 107, 181
159, 132, 189
7, 91, 123
97, 27, 210
18, 67, 35
93, 19, 233
7, 162, 87
198, 216, 50
183, 112, 31
14, 72, 26
110, 88, 79
97, 194, 167
