Band0, Band1, Band2
92, 82, 151
41, 21, 125
4, 80, 219
184, 135, 22
74, 33, 233
203, 220, 69
122, 36, 113
83, 38, 233
163, 76, 54
16, 37, 223
42, 80, 64
66, 122, 190
192, 109, 177
182, 128, 189
214, 212, 177
161, 79, 151
195, 73, 178
21, 114, 169
7, 111, 231
220, 130, 190
183, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
172, 121, 189
165, 139, 176
173, 133, 188
39, 98, 181
205, 133, 186
178, 121, 161
181, 74, 189
53, 207, 159
220, 142, 173
189, 99, 187
14, 214, 189
181, 129, 172
195, 143, 236
23, 128, 161
182, 108, 249
19, 142, 140
188, 107, 188
179, 144, 1
187, 132, 177
15, 130, 169
186, 107, 173
174, 132, 177
38, 129, 180
173, 147, 181
179, 130, 194
163, 142, 173
198, 133, 191
161, 130, 171
198, 98, 191
196, 214, 183
186, 76, 18
83, 207, 169
189, 217, 189
195, 122, 170
72, 112, 170
182, 228, 177
218, 130, 188
15, 138, 170
197, 131, 172
165, 130, 181
183, 107, 145
166, 152, 193
189, 118, 168
174, 132, 180
220, 139, 129
186, 130, 145
174, 118, 187
16, 130, 173
220, 148, 236
197, 71, 189
164, 214, 180
186, 107, 181
175, 131, 189
162, 142, 170
214, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
191, 128, 189
159, 215, 172
171, 144, 188
179, 142, 173
166, 131, 180
195, 133, 173
186, 130, 188
162, 119, 186
14, 132, 164
189, 218, 189
205, 133, 11
161, 73, 173
159, 121, 161
220, 147, 173
195, 106, 145
193, 214, 172
176, 131, 187
171, 133, 145
61, 80, 155
96, 85, 227
34, 228, 39
90, 137, 12
193, 155, 58
200, 94, 227
119, 34, 64
150, 151, 51
134, 101, 65
134, 151, 207
45, 152, 103
111, 100, 150
41, 222, 29
33, 225, 31
202, 103, 29
149, 103, 103
83, 159, 87
19, 43, 223
40, 78, 70
49, 100, 220
182, 124, 196
186, 48, 167
87, 35, 53
91, 151, 224
96, 43, 116
92, 151, 116
94, 121, 179
74, 40, 122
81, 101, 220
75, 99, 114
106, 35, 91
86, 152, 218
24, 219, 194
165, 147, 159
123, 103, 103
179, 142, 173
210, 142, 32
238, 134, 44
48, 160, 162
179, 125, 188
227, 103, 64
215, 104, 123
34, 72, 217
244, 216, 133
169, 142, 233
176, 99, 166
197, 126, 189
197, 97, 237
162, 107, 170
175, 215, 189
179, 107, 173
195, 142, 176
70, 142, 186
15, 107, 169
188, 130, 170
173, 123, 181
188, 8, 145
104, 228, 155
188, 0, 145
179, 146, 2
198, 8, 194
161, 138, 173
136, 143, 188
186, 107, 186
163, 216, 132
190, 132, 189
216, 143, 173
15, 106, 171
33, 10, 175
186, 95, 44
95, 165, 227
198, 138, 132
169, 157, 170
190, 128, 172
170, 143, 186
186, 107, 173
177, 218, 187
188, 107, 173
162, 157, 170
175, 121, 161
195, 130, 182
186, 133, 173
196, 214, 172
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 195
172, 121, 161
198, 142, 173
45, 154, 29
199, 217, 189
195, 157, 123
186, 94, 149
21, 143, 190
179, 119, 156
195, 157, 181
169, 130, 145
181, 132, 177
186, 125, 173
171, 73, 182
195, 133, 170
164, 215, 183
205, 122, 173
175, 214, 187
188, 130, 173
186, 142, 170
168, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
182, 214, 168
134, 119, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
164, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 210, 185
183, 122, 188
99, 78, 168
16, 125, 12
72, 136, 34
106, 155, 56
87, 26, 64
161, 166, 205
161, 28, 71
118, 42, 79
79, 55, 54
97, 175, 167
7, 82, 169
55, 215, 184
1, 3, 127
82, 176, 138
70, 184, 123
72, 79, 61
183, 98, 243
198, 8, 156
183, 98, 243
38, 129, 154
163, 88, 87
169, 165, 48
106, 174, 221
109, 195, 150
5, 26, 172
4, 174, 168
90, 92, 171
199, 215, 172
94, 5, 168
186, 157, 186
5, 191, 235
95, 42, 201
91, 76, 88
112, 87, 168
183, 106, 138
116, 26, 85
126, 214, 105
198, 105, 204
195, 219, 207
188, 134, 210
89, 110, 53
200, 102, 61
201, 151, 55
75, 50, 70
43, 128, 179
54, 140, 159
220, 102, 227
37, 101, 207
99, 99, 89
74, 38, 54
111, 79, 116
8, 113, 172
185, 72, 180
26, 94, 73
82, 15, 138
134, 83, 133
124, 11, 229
104, 173, 217
53, 10, 129
176, 141, 43
28, 234, 241
198, 237, 246
40, 54, 154
79, 162, 49
41, 177, 77
76, 85, 79
17, 175, 73
108, 197, 172
43, 205, 85
18, 9, 13
74, 186, 121
134, 73, 138
200, 76, 121
72, 100, 227
72, 157, 149
4, 108, 83
44, 119, 178
249, 225, 171
37, 104, 30
162, 151, 30
118, 44, 54
79, 161, 88
81, 44, 87
86, 113, 230
66, 47, 170
79, 144, 13
5, 180, 217
14, 99, 143
55, 217, 19
176, 218, 162
53, 106, 169
14, 214, 177
190, 97, 160
26, 130, 149
179, 73, 171
36, 154, 28
214, 108, 155
150, 107, 149
215, 46, 227
151, 97, 113
155, 97, 162
37, 134, 25
26, 94, 139
218, 130, 231
66, 161, 121
171, 119, 190
195, 140, 236
176, 74, 189
163, 107, 170
186, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
72, 130, 173
161, 107, 170
87, 187, 90
200, 51, 54
83, 161, 54
200, 47, 207
83, 162, 231
0, 182, 107
200, 51, 231
80, 52, 221
184, 22, 69
41, 21, 64
17, 85, 54
96, 184, 152
183, 157, 44
98, 161, 88
71, 160, 209
70, 47, 210
124, 11, 26
193, 163, 217
83, 12, 87
160, 187, 157
83, 162, 127
78, 171, 97
79, 186, 127
188, 20, 54
42, 180, 85
4, 26, 219
107, 114, 186
154, 161, 71
152, 73, 3
88, 53, 54
111, 47, 210
66, 114, 145
160, 160, 103
200, 12, 210
95, 195, 181
83, 14, 133
83, 14, 12
79, 14, 130
93, 3, 130
93, 181, 11
87, 23, 179
79, 181, 18
150, 55, 151
212, 163, 45
59, 113, 209
15, 0, 175
165, 136, 175
141, 152, 53
75, 35, 70
86, 155, 69
16, 207, 223
41, 209, 90
106, 22, 70
4, 206, 219
105, 222, 70
7, 100, 220
60, 116, 168
87, 35, 235
46, 102, 88
16, 151, 87
55, 229, 136
196, 217, 237
243, 103, 200
7, 47, 30
106, 5, 219
106, 180, 219
70, 192, 121
121, 52, 97
128, 183, 237
119, 172, 209
111, 12, 79
44, 120, 171
221, 141, 155
213, 210, 200
225, 216, 35
91, 14, 52
200, 162, 108
202, 182, 111
73, 50, 124
70, 51, 100
87, 182, 208
81, 51, 108
95, 55, 151
183, 114, 139
118, 176, 30
120, 12, 201
79, 193, 211
74, 14, 20
59, 180, 107
44, 20, 169
163, 130, 171
161, 107, 170
37, 98, 13
150, 136, 211
79, 176, 34
131, 12, 12
149, 78, 217
200, 100, 210
44, 216, 201
59, 18, 249
230, 77, 83
28, 223, 141
68, 113, 113
44, 130, 173
175, 110, 66
144, 110, 206
169, 158, 1
173, 216, 207
80, 187, 69
128, 183, 219
138, 172, 113
49, 91, 81
38, 174, 53
189, 97, 221
216, 254, 41
55, 234, 22
96, 143, 3
108, 32, 83
85, 20, 122
95, 111, 212
80, 39, 91
20, 34, 53
95, 162, 150
110, 9, 176
15, 73, 13
114, 55, 223
120, 162, 212
83, 9, 132
125, 78, 218
96, 37, 87
81, 19, 132
111, 91, 223
77, 82, 79
70, 76, 38
134, 12, 134
120, 175, 138
123, 171, 29
83, 12, 159
134, 12, 25
78, 182, 56
87, 50, 218
4, 52, 209
181, 50, 70
113, 79, 204
20, 191, 208
160, 52, 111
81, 51, 54
101, 57, 212
4, 99, 209
189, 21, 105
180, 216, 176
163, 157, 236
36, 132, 69
172, 217, 185
6, 92, 88
165, 216, 191
186, 106, 227
82, 194, 87
91, 195, 212
18, 14, 134
78, 21, 164
49, 157, 178
17, 184, 51
201, 165, 128
205, 88, 4
72, 9, 14
81, 176, 133
107, 15, 227
105, 89, 172
74, 153, 223
110, 95, 88
57, 98, 163
183, 95, 220
38, 121, 184
10, 195, 167
67, 215, 189
196, 132, 161
196, 121, 189
161, 0, 186
171, 139, 11
186, 130, 173
186, 107, 236
176, 121, 137
163, 151, 188
213, 121, 172
182, 206, 187
72, 106, 188
14, 97, 161
171, 147, 171
189, 72, 189
171, 139, 236
54, 142, 188
177, 214, 189
182, 210, 179
186, 73, 173
53, 142, 236
162, 133, 145
216, 143, 181
195, 133, 173
102, 184, 122
71, 199, 104
74, 15, 14
81, 15, 138
80, 171, 97
80, 171, 125
71, 172, 97
81, 162, 156
81, 12, 191
41, 174, 219
106, 173, 103
92, 38, 201
94, 110, 114
74, 104, 61
114, 38, 54
20, 167, 97
81, 53, 152
112, 174, 33
106, 174, 53
