Band0, Band1, Band2
61, 205, 172
191, 210, 153
16, 107, 204
188, 231, 4
25, 137, 61
59, 129, 189
48, 89, 105
39, 139, 159
21, 194, 108
61, 191, 161
18, 185, 210
110, 28, 223
59, 99, 75
68, 23, 168
61, 116, 183
10, 95, 140
68, 113, 172
6, 91, 151
68, 18, 142
7, 9, 169
10, 0, 169
61, 71, 180
38, 205, 225
44, 142, 9
112, 205, 164
97, 86, 152
111, 90, 79
10, 20, 167
7, 8, 170
68, 118, 168
68, 113, 189
10, 8, 169
68, 71, 172
44, 146, 31
60, 118, 131
59, 124, 208
103, 25, 16
5, 22, 206
8, 22, 8
7, 67, 6
66, 130, 1
41, 68, 53
17, 143, 212
59, 78, 40
107, 98, 178
18, 114, 176
56, 112, 173
163, 90, 233
62, 9, 4
11, 5, 172
66, 151, 129
40, 174, 0
180, 136, 38
162, 125, 31
39, 0, 3
183, 159, 31
43, 72, 26
165, 107, 138
162, 138, 3
13, 71, 26
188, 161, 175
188, 114, 44
14, 99, 206
110, 88, 176
53, 120, 178
14, 78, 155
40, 11, 105
13, 72, 147
169, 98, 31
182, 116, 27
190, 89, 154
162, 139, 25
126, 72, 26
181, 116, 58
21, 93, 13
167, 138, 138
190, 11, 208
14, 205, 8
181, 99, 154
39, 112, 3
64, 107, 175
188, 83, 171
181, 160, 174
15, 106, 11
192, 72, 244
104, 124, 105
59, 118, 155
195, 43, 165
179, 140, 190
166, 121, 161
186, 133, 236
183, 106, 186
75, 131, 172
189, 121, 183
42, 80, 172
195, 216, 1
185, 132, 196
171, 139, 165
196, 129, 180
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
171, 139, 173
190, 132, 180
164, 206, 177
54, 122, 170
17, 165, 25
58, 130, 236
191, 124, 174
48, 163, 179
15, 81, 175
62, 138, 171
44, 107, 2
48, 78, 177
76, 120, 211
189, 89, 174
42, 89, 0
2, 171, 172
53, 144, 201
48, 132, 8
7, 2, 151
58, 151, 35
164, 99, 154
188, 37, 48
185, 99, 154
3, 177, 168
111, 2, 152
106, 187, 97
108, 59, 166
106, 31, 158
22, 182, 141
96, 184, 150
40, 180, 164
126, 50, 244
110, 20, 167
198, 38, 123
59, 89, 28
192, 36, 148
185, 18, 155
183, 95, 178
63, 89, 131
59, 108, 125
56, 90, 178
42, 180, 97
48, 89, 147
7, 0, 250
57, 114, 204
59, 214, 155
185, 72, 164
185, 113, 40
58, 107, 165
62, 106, 173
42, 109, 141
62, 114, 16
38, 205, 172
41, 71, 174
41, 113, 237
62, 0, 2
163, 28, 128
77, 85, 123
8, 30, 168
10, 83, 169
9, 80, 161
10, 112, 167
76, 20, 38
97, 25, 41
97, 84, 11
9, 23, 40
10, 20, 181
7, 81, 169
8, 180, 161
111, 27, 81
96, 86, 167
68, 80, 166
110, 81, 169
110, 114, 236
219, 187, 111
105, 187, 221
105, 191, 148
109, 190, 169
105, 197, 162
108, 29, 221
10, 19, 152
10, 85, 167
95, 20, 4
111, 84, 2
93, 20, 44
10, 84, 163
61, 113, 168
10, 79, 170
109, 86, 163
6, 119, 4
56, 211, 44
40, 215, 26
188, 158, 3
38, 96, 153
43, 72, 200
11, 5, 189
7, 159, 151
188, 95, 178
161, 94, 3
16, 92, 156
14, 89, 162
97, 175, 167
67, 215, 189
221, 121, 177
161, 37, 49
48, 205, 105
10, 4, 163
61, 214, 161
186, 95, 123
17, 165, 139
176, 233, 195
65, 34, 208
53, 107, 145
62, 73, 20
21, 81, 178
183, 231, 145
168, 216, 188
186, 107, 173
181, 132, 189
169, 122, 170
186, 140, 173
15, 0, 145
188, 98, 173
221, 126, 40
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
182, 124, 172
13, 97, 141
177, 126, 189
15, 151, 145
174, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
195, 98, 181
162, 122, 145
13, 155, 177
182, 131, 189
65, 71, 40
62, 144, 243
44, 112, 165
62, 114, 181
53, 94, 178
62, 114, 236
54, 8, 15
185, 77, 168
183, 76, 211
58, 112, 173
48, 97, 162
48, 128, 164
243, 215, 195
174, 214, 189
195, 130, 243
189, 121, 180
60, 71, 174
110, 106, 18
53, 130, 173
48, 118, 237
185, 72, 177
15, 106, 9
188, 73, 176
166, 156, 216
192, 72, 235
53, 114, 227
183, 37, 25
62, 130, 176
53, 94, 170
62, 98, 171
44, 88, 13
106, 129, 172
53, 0, 236
58, 114, 169
48, 109, 172
110, 114, 182
62, 0, 25
62, 114, 173
53, 138, 212
59, 129, 179
42, 97, 179
62, 133, 132
53, 159, 236
188, 159, 171
18, 8, 140
21, 46, 6
53, 159, 163
63, 129, 172
110, 165, 243
44, 130, 171
53, 114, 134
53, 106, 175
191, 132, 161
58, 120, 156
53, 0, 188
89, 30, 107
5, 5, 168
109, 20, 163
192, 128, 105
189, 210, 106
89, 200, 112
59, 59, 168
109, 55, 211
45, 197, 221
75, 168, 158
77, 194, 167
159, 168, 222
19, 181, 99
87, 63, 37
10, 64, 17
61, 191, 168
9, 5, 172
8, 174, 168
7, 81, 170
17, 115, 17
94, 118, 131
110, 123, 41
10, 25, 176
96, 1, 87
86, 96, 91
105, 29, 119
93, 85, 223
96, 91, 220
10, 85, 171
104, 87, 46
87, 177, 162
10, 86, 152
8, 87, 237
8, 121, 43
7, 181, 140
5, 26, 168
10, 62, 36
192, 244, 22
49, 125, 250
110, 119, 210
48, 129, 187
184, 109, 174
12, 25, 1
102, 84, 188
10, 84, 171
10, 84, 165
10, 84, 130
10, 106, 163
59, 116, 164
6, 106, 173
93, 62, 17
66, 133, 2
105, 113, 162
107, 88, 163
110, 130, 173
39, 81, 159
52, 71, 155
14, 80, 0
62, 94, 178
105, 116, 237
182, 78, 27
14, 78, 155
59, 71, 161
44, 114, 18
42, 205, 180
181, 128, 155
16, 2, 81
177, 52, 147
136, 33, 231
168, 166, 207
135, 80, 110
168, 41, 1
137, 50, 125
175, 167, 124
167, 92, 231
162, 165, 52
118, 82, 79
22, 18, 58
22, 21, 45
111, 84, 44
105, 22, 58
4, 87, 40
96, 159, 231
67, 109, 189
113, 196, 48
43, 109, 160
54, 119, 186
165, 147, 188
141, 131, 189
189, 214, 180
195, 98, 181
169, 107, 145
196, 121, 172
33, 53, 44
195, 142, 4
14, 205, 228
190, 89, 232
177, 155, 179
15, 95, 227
188, 107, 171
53, 90, 156
188, 104, 132
107, 115, 173
179, 138, 145
181, 116, 161
188, 122, 173
198, 122, 165
175, 215, 189
42, 118, 189
177, 217, 161
38, 71, 183
179, 143, 165
178, 121, 189
185, 124, 189
179, 130, 129
17, 94, 170
199, 131, 172
183, 122, 194
201, 98, 173
178, 121, 172
174, 121, 187
176, 215, 189
188, 106, 165
179, 144, 181
114, 166, 233
120, 38, 49
195, 92, 156
179, 216, 194
34, 126, 183
118, 130, 173
186, 133, 173
197, 121, 172
162, 107, 165
72, 122, 190
220, 157, 169
161, 122, 190
175, 131, 183
182, 132, 161
205, 122, 173
15, 130, 190
26, 231, 181
186, 114, 173
162, 130, 173
161, 122, 169
178, 121, 177
44, 130, 190
179, 138, 171
41, 80, 189
220, 231, 181
178, 71, 189
181, 131, 187
162, 143, 188
176, 129, 161
181, 121, 177
195, 142, 145
151, 121, 160
183, 0, 169
52, 131, 189
173, 144, 181
183, 73, 165
52, 205, 189
181, 141, 161
179, 114, 171
198, 144, 190
195, 130, 173
214, 132, 161
44, 133, 145
60, 116, 177
185, 118, 168
48, 121, 40
49, 107, 243
14, 116, 161
64, 166, 127
51, 106, 130
44, 94, 178
62, 94, 173
42, 23, 179
48, 152, 166
58, 79, 173
6, 119, 170
44, 73, 163
42, 72, 154
181, 118, 172
64, 0, 171
42, 71, 105
106, 132, 172
188, 130, 176
95, 90, 178
49, 159, 171
110, 119, 171
110, 114, 165
62, 112, 236
43, 103, 177
53, 0, 1
188, 79, 4
15, 112, 140
42, 11, 180
62, 106, 236
15, 114, 165
58, 0, 171
42, 97, 177
59, 214, 168
62, 106, 171
42, 118, 238
185, 121, 174
41, 128, 177
65, 18, 43
186, 232, 16
127, 228, 206
181, 110, 40
7, 86, 236
108, 31, 208
41, 197, 148
105, 170, 221
111, 194, 169
112, 191, 168
8, 21, 164
43, 163, 179
17, 112, 227
101, 2, 127
92, 181, 121
8, 26, 189
8, 180, 164
10, 84, 173
8, 80, 168
61, 71, 179
183, 232, 38
72, 157, 156
118, 125, 16
16, 219, 15
64, 207, 4
102, 120, 159
185, 163, 172
54, 242, 207
103, 86, 150
94, 87, 225
105, 180, 219
92, 107, 50
109, 19, 25
9, 171, 172
9, 21, 164
9, 69, 43
107, 115, 245
59, 118, 5
103, 25, 1
104, 87, 90
93, 37, 73
96, 111, 81
8, 5, 180
104, 156, 43
93, 84, 81
6, 112, 25
188, 134, 79
22, 80, 60
198, 216, 36
69, 113, 209
104, 203, 222
104, 26, 83
6, 85, 220
109, 147, 34
54, 254, 245
183, 235, 17
102, 202, 99
113, 56, 175
104, 180, 148
96, 186, 139
95, 79, 159
219, 35, 59
122, 174, 112
160, 29, 46
75, 87, 33
93, 1, 227
89, 209, 37
94, 26, 85
7, 14, 201
7, 27, 169
8, 21, 168
8, 11, 164
6, 19, 2
105, 5, 107
105, 170, 53
104, 170, 147
95, 181, 151
22, 26, 219
93, 19, 65
5, 23, 0
7, 3, 173
97, 175, 167
86, 68, 43
89, 11, 0
88, 2, 170
82, 14, 178
45, 63, 148
19, 193, 79
17, 27, 51
22, 26, 46
22, 29, 58
22, 26, 46
18, 2, 127
6, 2, 2
185, 96, 230
186, 38, 4
48, 96, 228
1, 82, 127
97, 181, 170
109, 2, 152
109, 3, 169
7, 47, 178
55, 228, 8
165, 130, 171
195, 107, 176
53, 98, 156
166, 96, 125
189, 96, 105
162, 107, 35
174, 155, 46
188, 94, 4
163, 119, 171
195, 101, 175
188, 37, 178
189, 108, 22
59, 113, 177
18, 114, 149
198, 143, 190
178, 129, 172
21, 204, 128
131, 55, 127
166, 182, 112
71, 87, 28
75, 26, 40
85, 14, 81
87, 26, 148
93, 28, 54
112, 52, 221
109, 186, 152
7, 181, 167
9, 21, 161
8, 174, 168
21, 27, 65
39, 194, 151
19, 194, 2
104, 187, 162
22, 187, 147
19, 185, 54
106, 26, 107
87, 17, 221
58, 84, 139
4, 177, 148
111, 1, 211
163, 144, 10
99, 197, 168
89, 23, 172
75, 174, 164
75, 17, 221
74, 185, 99
113, 185, 99
17, 28, 108
19, 185, 127
110, 2, 152
58, 165, 163
108, 171, 97
62, 95, 151
53, 90, 50
59, 34, 147
2, 174, 98
97, 86, 167
109, 181, 152
2, 30, 168
4, 174, 218
67, 141, 184
54, 0, 165
94, 78, 226
62, 106, 163
180, 144, 190
175, 128, 161
188, 133, 173
175, 215, 137
182, 116, 195
62, 111, 65
5, 89, 111
110, 107, 49
55, 97, 221
182, 96, 59
163, 151, 123
189, 108, 64
182, 154, 27
169, 107, 51
181, 96, 228
161, 33, 123
182, 96, 162
52, 205, 58
188, 93, 151
177, 36, 97
48, 109, 153
15, 98, 236
2, 71, 172
10, 2, 152
67, 131, 184
15, 0, 138
188, 0, 2
42, 124, 172
42, 128, 174
17, 94, 173
220, 130, 173
197, 124, 172
162, 106, 173
72, 130, 188
60, 180, 58
108, 5, 97
40, 191, 46
85, 27, 99
22, 26, 124
93, 27, 127
7, 181, 169
105, 80, 228
66, 143, 190
182, 129, 172
196, 215, 189
188, 119, 186
6, 195, 79
106, 30, 157
41, 197, 222
105, 174, 157
17, 27, 123
105, 30, 157
105, 26, 97
95, 27, 127
112, 110, 221
67, 131, 195
48, 128, 161
183, 67, 145
198, 122, 181
100, 32, 112
20, 180, 97
85, 195, 127
7, 86, 151
84, 181, 127
93, 41, 163
18, 165, 231
113, 3, 128
0, 26, 124
6, 195, 152
110, 82, 167
67, 215, 189
166, 113, 37
108, 30, 124
113, 3, 127
104, 180, 111
105, 26, 103
67, 218, 189
49, 107, 181
116, 31, 147
70, 27, 38
19, 84, 48
74, 93, 79
111, 2, 152
5, 97, 219
112, 29, 168
82, 82, 151
70, 27, 79
79, 85, 50
160, 26, 119
19, 82, 122
80, 87, 157
160, 21, 228
80, 87, 147
74, 28, 204
108, 29, 148
111, 14, 152
43, 177, 162
110, 84, 169
107, 142, 35
89, 31, 168
45, 87, 107
19, 86, 127
19, 181, 99
80, 87, 125
19, 1, 123
90, 1, 121
75, 31, 155
86, 30, 172
112, 177, 221
66, 231, 186
57, 114, 181
118, 130, 3
102, 202, 151
76, 81, 205
1, 28, 151
89, 23, 160
66, 157, 145
49, 122, 173
106, 29, 58
102, 27, 151
108, 30, 168
68, 118, 160
66, 122, 186
192, 110, 177
196, 117, 189
103, 2, 211
67, 131, 189
57, 142, 173
182, 121, 189
171, 139, 165
179, 130, 173
174, 121, 187
65, 72, 172
163, 33, 151
64, 92, 25
18, 95, 178
178, 131, 189
212, 121, 189
183, 0, 173
164, 126, 161
197, 118, 183
44, 161, 48
16, 81, 159
26, 144, 190
196, 132, 161
169, 142, 173
181, 128, 168
36, 121, 172
196, 129, 193
169, 130, 145
188, 119, 170
195, 143, 181
188, 106, 145
6, 106, 1
44, 114, 171
22, 89, 193
195, 144, 188
26, 139, 173
205, 144, 194
198, 76, 52
178, 126, 184
195, 122, 145
14, 128, 172
181, 132, 177
181, 127, 189
198, 114, 165
194, 130, 181
195, 0, 186
16, 122, 186
178, 127, 161
179, 0, 188
212, 97, 172
196, 121, 189
179, 130, 15
65, 118, 180
64, 142, 171
42, 72, 166
62, 122, 11
220, 130, 145
48, 206, 183
14, 80, 164
179, 144, 173
17, 79, 169
39, 139, 186
188, 0, 170
220, 146, 1
198, 8, 194
65, 214, 155
233, 122, 190
186, 133, 173
174, 131, 187
189, 129, 189
216, 130, 173
66, 159, 243
167, 125, 181
176, 218, 189
4, 26, 155
72, 92, 123
183, 101, 123
110, 94, 243
15, 94, 121
