Band0, Band1, Band2
183, 143, 173
166, 218, 189
195, 107, 173
186, 130, 186
162, 119, 173
14, 118, 185
38, 118, 229
205, 142, 181
174, 97, 189
200, 133, 165
176, 145, 189
44, 33, 49
72, 106, 14
176, 145, 189
176, 132, 187
16, 142, 173
174, 121, 177
63, 117, 70
179, 119, 32
17, 114, 210
175, 215, 196
178, 214, 180
191, 128, 189
171, 125, 170
169, 130, 181
49, 125, 171
106, 205, 208
179, 130, 190
181, 126, 172
176, 132, 187
191, 205, 172
161, 130, 170
18, 0, 205
41, 129, 168
50, 118, 174
181, 121, 208
16, 107, 139
13, 128, 209
64, 119, 204
15, 8, 211
195, 140, 173
189, 118, 142
150, 139, 182
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 216, 173
212, 118, 189
40, 121, 172
220, 142, 188
194, 130, 181
174, 132, 168
159, 129, 180
48, 121, 161
63, 52, 59
62, 94, 36
94, 71, 5
77, 94, 207
62, 144, 6
77, 112, 14
106, 110, 208
77, 100, 87
77, 27, 205
108, 21, 42
42, 34, 153
66, 144, 190
66, 165, 169
163, 139, 175
163, 73, 145
194, 235, 2
198, 159, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
189, 132, 189
149, 126, 189
15, 106, 171
171, 142, 188
54, 100, 55
64, 38, 204
9, 29, 172
7, 92, 12
63, 35, 53
110, 166, 205
106, 29, 85
58, 27, 151
9, 89, 209
7, 165, 169
42, 29, 147
10, 38, 169
10, 8, 170
7, 112, 1
66, 114, 169
103, 81, 167
8, 80, 172
49, 114, 140
196, 215, 161
220, 142, 173
169, 130, 186
37, 98, 182
163, 133, 170
188, 122, 236
195, 138, 188
176, 124, 180
186, 98, 181
62, 114, 25
76, 119, 176
2, 35, 53
220, 104, 3
12, 82, 170
2, 34, 107
6, 166, 167
41, 34, 111
107, 166, 149
108, 26, 53
58, 81, 156
106, 89, 22
186, 40, 54
107, 33, 121
62, 38, 138
41, 36, 85
10, 27, 167
58, 1, 243
62, 40, 54
41, 36, 153
107, 166, 87
58, 166, 211
6, 181, 171
2, 26, 168
62, 38, 55
6, 166, 140
6, 27, 167
58, 165, 178
10, 130, 1
58, 38, 211
9, 89, 168
66, 143, 173
49, 0, 140
182, 132, 180
52, 108, 189
182, 124, 168
215, 122, 181
189, 109, 141
169, 142, 188
151, 121, 187
7, 166, 71
2, 26, 53
77, 88, 34
76, 98, 12
185, 74, 62
183, 98, 31
51, 216, 3
196, 152, 37
163, 94, 20
64, 0, 132
65, 118, 189
67, 118, 161
196, 132, 177
183, 133, 173
173, 142, 165
182, 99, 195
194, 144, 171
175, 206, 189
186, 107, 170
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
16, 151, 186
54, 216, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
64, 45, 54
9, 26, 53
107, 41, 149
41, 34, 57
6, 166, 211
58, 1, 1
2, 80, 40
58, 37, 12
7, 88, 159
2, 26, 53
107, 2, 167
107, 28, 151
2, 26, 219
59, 26, 160
2, 29, 162
15, 38, 71
18, 165, 88
3, 26, 168
10, 20, 169
61, 75, 0
7, 20, 12
67, 214, 189
198, 114, 188
165, 139, 170
165, 139, 170
151, 132, 187
21, 98, 173
174, 121, 189
178, 126, 177
182, 39, 109
183, 102, 204
66, 94, 211
66, 114, 190
192, 132, 177
163, 133, 173
212, 126, 172
198, 73, 188
188, 107, 9
83, 142, 140
188, 130, 145
179, 125, 1
197, 128, 161
167, 219, 186
195, 130, 181
174, 205, 187
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
196, 121, 180
162, 107, 171
54, 98, 191
198, 130, 18
186, 151, 173
161, 125, 165
188, 142, 170
175, 131, 161
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
75, 72, 5
110, 133, 25
53, 106, 44
188, 112, 211
179, 144, 190
169, 107, 170
16, 106, 170
179, 148, 181
59, 26, 180
70, 142, 227
53, 119, 41
54, 136, 4
194, 138, 227
93, 94, 243
179, 125, 190
186, 130, 173
175, 121, 179
188, 0, 145
19, 143, 1
15, 119, 25
64, 130, 13
39, 211, 159
198, 130, 173
15, 73, 176
193, 118, 162
195, 119, 145
17, 147, 173
198, 130, 181
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 172
215, 144, 188
171, 142, 170
14, 132, 180
175, 215, 161
44, 20, 231
218, 216, 186
175, 121, 161
181, 74, 180
215, 139, 181
53, 0, 186
172, 65, 161
175, 74, 177
182, 132, 189
212, 74, 180
162, 107, 181
181, 121, 172
76, 114, 13
64, 106, 171
161, 94, 175
195, 139, 181
175, 129, 161
171, 138, 173
175, 129, 187
175, 215, 183
165, 130, 188
161, 130, 170
77, 0, 205
53, 138, 159
188, 107, 145
222, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
169, 8, 6
107, 119, 25
195, 142, 169
185, 205, 155
186, 94, 223
164, 218, 189
194, 112, 188
14, 131, 172
220, 139, 188
179, 106, 173
117, 121, 189
186, 114, 178
179, 140, 181
179, 130, 190
174, 214, 105
197, 132, 161
15, 114, 231
184, 206, 219
185, 129, 53
188, 133, 169
220, 130, 191
159, 132, 189
191, 132, 161
14, 118, 166
215, 123, 181
195, 0, 145
75, 206, 57
190, 118, 172
164, 127, 177
198, 73, 194
117, 132, 155
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
188, 120, 31
43, 205, 208
76, 114, 149
62, 106, 3
165, 140, 173
33, 130, 170
141, 121, 189
186, 130, 173
168, 140, 182
188, 106, 169
182, 214, 180
170, 143, 188
197, 132, 161
21, 142, 173
186, 216, 173
164, 18, 189
195, 143, 178
15, 151, 186
214, 206, 177
173, 144, 188
198, 98, 173
126, 131, 189
198, 138, 182
40, 129, 185
186, 122, 236
195, 107, 173
176, 124, 141
72, 0, 87
59, 22, 172
176, 217, 187
174, 121, 189
176, 214, 238
186, 133, 170
161, 112, 54
178, 218, 196
195, 107, 186
53, 130, 181
181, 215, 168
177, 121, 189
191, 74, 189
195, 111, 236
205, 130, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 173
182, 132, 155
12, 159, 121
64, 165, 211
60, 214, 221
186, 38, 32
189, 36, 72
41, 99, 217
188, 101, 88
21, 100, 61
185, 99, 226
