Band0, Band1, Band2
196, 126, 189
173, 130, 188
21, 142, 173
178, 214, 179
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
162, 147, 173
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
186, 142, 170
176, 215, 172
165, 130, 194
193, 131, 180
181, 206, 168
190, 215, 40
162, 112, 145
204, 215, 177
182, 131, 172
178, 132, 189
181, 121, 166
216, 142, 181
175, 131, 189
182, 214, 172
220, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 114, 170
220, 231, 181
179, 0, 145
12, 4, 211
10, 81, 167
106, 89, 46
42, 29, 107
41, 167, 107
110, 42, 127
41, 167, 107
110, 186, 151
110, 57, 127
42, 59, 168
110, 192, 211
41, 187, 162
112, 170, 168
58, 176, 167
112, 191, 221
106, 197, 168
85, 2, 99
82, 192, 152
95, 162, 152
105, 174, 221
4, 80, 189
66, 143, 173
185, 128, 161
48, 228, 172
6, 112, 170
219, 215, 189
161, 142, 170
182, 214, 172
23, 131, 189
139, 142, 173
186, 133, 173
165, 216, 182
70, 107, 169
179, 157, 170
169, 122, 188
197, 214, 177
188, 130, 173
195, 142, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
172, 121, 161
196, 214, 183
117, 131, 189
198, 98, 182
40, 118, 166
174, 121, 180
189, 215, 161
65, 116, 189
64, 0, 173
41, 18, 172
176, 74, 187
195, 125, 173
176, 97, 193
194, 133, 170
164, 131, 183
213, 131, 180
195, 138, 186
189, 74, 189
181, 214, 180
136, 144, 173
38, 97, 189
165, 211, 181
212, 117, 179
163, 94, 170
134, 133, 188
178, 126, 172
182, 97, 189
66, 122, 169
195, 101, 188
170, 125, 173
196, 132, 237
170, 142, 145
61, 72, 172
184, 210, 153
177, 117, 180
218, 144, 186
21, 151, 173
195, 138, 165
162, 119, 170
189, 118, 142
26, 157, 20
189, 128, 161
174, 214, 168
53, 106, 173
164, 206, 168
215, 144, 181
188, 107, 186
166, 214, 187
173, 139, 170
181, 128, 189
174, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
174, 118, 177
186, 133, 145
39, 98, 173
215, 143, 181
183, 0, 145
169, 139, 236
179, 143, 188
176, 97, 189
162, 125, 236
188, 151, 186
54, 142, 2
175, 206, 146
214, 131, 183
196, 121, 172
64, 130, 173
59, 205, 168
60, 116, 161
76, 28, 73
112, 191, 221
9, 180, 168
60, 80, 172
8, 113, 162
57, 216, 188
59, 118, 172
22, 197, 75
66, 125, 251
66, 138, 170
163, 175, 167
65, 118, 172
218, 143, 188
178, 215, 183
13, 97, 168
178, 215, 183
21, 0, 145
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
181, 72, 189
186, 134, 2
165, 119, 173
53, 134, 173
168, 114, 188
48, 118, 166
64, 112, 169
65, 116, 189
52, 206, 238
106, 183, 75
10, 1, 167
8, 116, 168
192, 118, 160
55, 121, 183
182, 97, 187
16, 142, 186
112, 197, 222
14, 52, 75
96, 185, 163
105, 163, 222
67, 229, 189
192, 71, 187
196, 126, 172
195, 130, 165
172, 218, 183
65, 110, 168
44, 114, 173
188, 142, 173
64, 114, 169
64, 114, 181
53, 98, 145
17, 207, 47
176, 97, 189
198, 98, 191
198, 130, 18
53, 151, 173
118, 207, 165
188, 216, 173
175, 129, 161
186, 119, 145
196, 228, 177
141, 74, 189
15, 138, 170
182, 214, 172
179, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
174, 132, 180
176, 126, 177
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
212, 132, 183
175, 131, 189
162, 142, 181
170, 144, 170
182, 206, 189
174, 97, 177
162, 144, 170
189, 71, 189
78, 215, 172
175, 131, 161
179, 133, 188
166, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
181, 71, 185
184, 141, 189
197, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
186, 98, 173
173, 144, 129
176, 132, 189
16, 142, 173
195, 139, 165
195, 107, 186
175, 131, 177
172, 214, 161
66, 114, 173
64, 159, 169
60, 129, 161
189, 71, 189
173, 143, 176
182, 132, 189
212, 74, 180
182, 118, 161
174, 215, 172
179, 133, 188
14, 205, 155
181, 132, 168
173, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
176, 74, 161
193, 131, 189
181, 206, 141
186, 216, 1
188, 106, 170
216, 139, 182
183, 130, 173
170, 133, 186
21, 133, 170
213, 215, 161
