Band0, Band1, Band2
15, 73, 173
54, 157, 169
117, 128, 168
62, 0, 173
181, 118, 168
184, 214, 161
34, 152, 172
21, 142, 140
188, 0, 169
171, 144, 186
188, 94, 169
52, 72, 168
161, 106, 170
202, 74, 189
197, 99, 164
200, 139, 173
52, 34, 161
53, 158, 173
166, 71, 161
140, 14, 118
139, 12, 139
135, 72, 120
204, 99, 28
33, 219, 227
6, 165, 81
107, 107, 220
77, 122, 223
76, 130, 223
54, 107, 223
117, 163, 143
120, 51, 139
83, 175, 117
119, 171, 221
120, 161, 73
201, 46, 81
6, 0, 224
25, 231, 175
250, 251, 253
239, 240, 237
208, 239, 12
251, 241, 249
248, 212, 209
208, 225, 25
208, 137, 175
49, 101, 149
99, 59, 112
187, 52, 107
72, 53, 108
72, 42, 108
70, 57, 54
73, 52, 111
72, 57, 151
202, 54, 107
34, 50, 111
202, 50, 97
33, 151, 149
34, 152, 174
33, 216, 140
33, 151, 138
50, 50, 96
198, 123, 182
151, 210, 177
137, 74, 0
131, 38, 149
66, 2, 149
108, 5, 148
50, 168, 107
51, 53, 151
50, 54, 111
34, 50, 111
50, 54, 221
33, 53, 108
52, 52, 219
51, 45, 54
23, 103, 0
246, 231, 170
215, 225, 175
27, 229, 164
248, 222, 53
208, 239, 11
249, 158, 138
208, 136, 178
26, 136, 167
66, 55, 108
56, 76, 52
34, 154, 64
24, 98, 81
51, 157, 47
50, 220, 230
90, 158, 49
109, 92, 220
108, 11, 221
51, 101, 122
190, 71, 180
236, 141, 104
225, 219, 188
244, 138, 140
172, 121, 183
52, 39, 218
106, 31, 112
200, 42, 108
202, 52, 111
45, 52, 112
70, 42, 99
50, 52, 112
45, 52, 112
45, 52, 97
46, 51, 99
201, 44, 51
80, 183, 98
128, 191, 168
134, 90, 139
188, 100, 181
13, 116, 189
19, 112, 140
162, 94, 173
212, 74, 141
13, 128, 189
52, 97, 168
188, 73, 173
52, 132, 161
16, 73, 169
52, 99, 160
161, 142, 170
51, 100, 170
13, 121, 168
144, 197, 142
139, 79, 118
131, 175, 139
131, 12, 139
59, 171, 119
161, 81, 138
131, 81, 173
151, 97, 199
13, 126, 164
195, 130, 169
13, 99, 189
194, 98, 140
134, 122, 169
13, 155, 168
139, 185, 117
138, 163, 158
202, 103, 114
7, 95, 201
176, 141, 189
215, 138, 140
217, 141, 199
171, 216, 165
249, 147, 159
217, 233, 164
8, 182, 218
200, 158, 118
46, 136, 201
106, 241, 137
41, 68, 185
8, 11, 225
54, 157, 201
34, 230, 197
230, 221, 0
66, 136, 211
37, 140, 178
186, 106, 169
174, 116, 161
186, 106, 169
213, 220, 142
28, 135, 158
104, 182, 168
186, 143, 173
172, 99, 221
213, 214, 0
216, 76, 138
225, 216, 139
27, 214, 168
226, 99, 209
175, 109, 228
218, 216, 140
216, 142, 25
216, 130, 159
173, 100, 139
216, 133, 121
150, 76, 139
133, 11, 172
53, 107, 170
188, 130, 188
174, 97, 189
197, 97, 180
133, 197, 143
144, 171, 143
131, 186, 117
127, 171, 142
104, 191, 75
179, 232, 182
120, 83, 220
178, 99, 166
151, 212, 183
58, 73, 201
51, 158, 138
42, 221, 144
187, 152, 147
210, 130, 188
222, 147, 165
217, 215, 168
220, 143, 169
112, 89, 219
109, 25, 9
97, 4, 140
109, 1, 169
96, 181, 212
75, 23, 202
204, 116, 143
134, 159, 201
122, 160, 214
200, 159, 115
110, 8, 117
187, 99, 70
70, 51, 108
73, 54, 221
33, 53, 151
51, 53, 99
33, 53, 151
76, 44, 95
52, 99, 91
28, 249, 241
249, 238, 23
216, 245, 252
199, 233, 253
63, 230, 196
77, 10, 118
36, 109, 184
185, 74, 168
13, 72, 187
186, 0, 169
184, 74, 183
186, 216, 173
25, 232, 186
33, 73, 116
77, 73, 224
112, 99, 143
106, 117, 143
107, 0, 186
249, 149, 255
198, 232, 207
84, 162, 170
54, 130, 169
231, 143, 171
178, 97, 228
136, 88, 150
147, 92, 149
132, 163, 218
117, 35, 90
171, 41, 73
160, 198, 98
134, 12, 139
131, 184, 145
123, 173, 98
83, 83, 139
14, 21, 228
79, 14, 227
74, 15, 138
18, 1, 227
7, 83, 167
60, 21, 164
230, 103, 177
7, 25, 134
90, 16, 139
45, 173, 114
45, 163, 143
76, 102, 140
41, 152, 114
41, 152, 114
108, 171, 120
57, 122, 145
87, 191, 143
93, 179, 167
96, 25, 150
97, 16, 212
95, 82, 138
86, 17, 153
160, 197, 141
200, 175, 139
83, 55, 139
19, 55, 118
64, 115, 212
62, 133, 223
64, 119, 212
41, 121, 218
16, 12, 117
113, 164, 118
104, 72, 142
82, 159, 118
91, 159, 212
188, 1, 151
81, 111, 170
75, 5, 83
45, 52, 112
72, 57, 99
76, 53, 117
27, 217, 160
249, 158, 133
238, 137, 1
248, 212, 209
250, 241, 154
27, 141, 166
136, 213, 44
65, 160, 85
24, 100, 51
34, 99, 109
12, 8, 152
72, 216, 243
45, 103, 97
112, 222, 141
109, 20, 117
6, 20, 115
107, 79, 220
186, 8, 139
249, 140, 181
165, 157, 118
234, 214, 183
229, 140, 192
205, 94, 159
4, 5, 97
86, 177, 172
108, 17, 162
95, 84, 163
86, 17, 168
75, 87, 158
80, 197, 221
200, 28, 127
124, 168, 222
70, 57, 99
74, 169, 223
21, 53, 100
186, 45, 87
22, 71, 189
181, 72, 161
169, 76, 116
173, 107, 139
225, 151, 227
172, 97, 199
222, 94, 139
141, 75, 143
153, 74, 154
177, 50, 162
161, 46, 213
132, 163, 189
54, 125, 167
86, 31, 168
79, 16, 163
91, 16, 178
86, 23, 180
80, 177, 162
70, 28, 127
79, 169, 100
73, 59, 221
33, 53, 99
201, 47, 220
203, 99, 114
124, 160, 143
124, 78, 143
83, 12, 139
83, 13, 176
79, 15, 15
81, 178, 129
82, 14, 182
74, 14, 129
189, 229, 196
173, 216, 181
152, 216, 186
196, 131, 137
213, 131, 196
244, 144, 190
173, 147, 186
197, 126, 196
13, 116, 161
14, 132, 168
195, 106, 169
50, 128, 161
181, 128, 168
13, 214, 189
45, 113, 168
169, 76, 173
48, 89, 160
174, 97, 168
16, 138, 173
72, 130, 169
215, 8, 49
202, 50, 114
43, 191, 221
70, 189, 99
45, 54, 112
181, 39, 221
233, 157, 87
223, 214, 229
146, 158, 138
155, 215, 114
136, 101, 121
105, 72, 74
135, 35, 119
135, 99, 114
139, 46, 117
139, 46, 117
135, 78, 221
84, 192, 94
200, 12, 122
169, 33, 150
117, 71, 168
192, 78, 168
222, 238, 252
218, 232, 252
225, 139, 186
151, 126, 196
223, 218, 142
188, 9, 118
13, 214, 172
212, 132, 185
222, 130, 139
175, 74, 177
150, 98, 178
151, 131, 164
215, 130, 118
222, 101, 186
217, 131, 143
172, 132, 219
173, 76, 118
83, 73, 140
188, 133, 173
13, 118, 172
65, 163, 114
53, 122, 171
80, 187, 119
79, 12, 138
113, 175, 156
79, 13, 227
74, 16, 138
82, 14, 227
79, 14, 201
74, 195, 159
80, 17, 179
79, 14, 140
131, 13, 138
81, 14, 173
19, 20, 169
80, 72, 168
200, 130, 170
0, 132, 168
13, 128, 161
174, 99, 161
170, 123, 178
186, 73, 169
16, 119, 173
195, 9, 169
160, 71, 168
53, 138, 173
13, 80, 161
174, 72, 172
21, 73, 169
52, 128, 161
16, 130, 173
190, 132, 161
186, 142, 165
118, 142, 169
52, 118, 189
193, 108, 172
76, 73, 169
186, 122, 165
70, 73, 173
188, 106, 173
70, 107, 169
188, 0, 145
13, 71, 161
161, 114, 170
200, 101, 181
162, 0, 170
41, 117, 177
166, 205, 164
202, 129, 172
118, 76, 173
52, 132, 168
166, 97, 193
188, 0, 169
214, 214, 189
241, 147, 156
44, 81, 170
173, 46, 150
131, 55, 118
125, 50, 143
71, 74, 143
74, 159, 138
83, 79, 121
83, 12, 156
124, 174, 120
82, 83, 167
50, 71, 221
160, 34, 168
250, 251, 193
10, 56, 94
73, 212, 199
6, 134, 192
58, 104, 178
35, 99, 142
90, 164, 118
108, 36, 98
248, 145, 253
25, 158, 118
238, 76, 150
115, 87, 142
126, 99, 162
39, 19, 178
138, 173, 125
204, 163, 80
106, 222, 119
51, 225, 175
184, 34, 162
85, 107, 220
187, 152, 168
76, 95, 178
215, 216, 211
115, 183, 225
127, 50, 119
131, 42, 73
128, 182, 114
124, 163, 225
131, 43, 150
205, 130, 170
214, 233, 189
214, 132, 136
143, 97, 172
205, 219, 140
62, 73, 115
62, 137, 138
64, 104, 139
6, 165, 150
6, 107, 150
41, 72, 143
83, 153, 118
200, 73, 121
14, 182, 111
36, 241, 195
248, 212, 154
107, 47, 94
