Band0, Band1, Band2
66, 9, 145
65, 121, 189
22, 167, 232
105, 182, 221
12, 83, 173
4, 180, 168
67, 131, 183
24, 98, 181
165, 143, 145
165, 133, 173
203, 117, 177
44, 138, 25
179, 0, 129
0, 118, 172
177, 126, 189
188, 8, 190
179, 140, 1
186, 122, 190
163, 107, 165
162, 122, 173
12, 186, 213
67, 113, 189
49, 130, 173
53, 33, 186
165, 144, 181
198, 142, 173
170, 133, 145
165, 133, 173
161, 130, 173
178, 117, 141
218, 144, 173
162, 130, 173
186, 139, 165
183, 114, 188
188, 125, 186
215, 216, 181
183, 0, 169
212, 121, 168
188, 133, 173
163, 133, 173
220, 144, 188
14, 206, 189
173, 142, 129
171, 114, 145
186, 142, 173
181, 214, 161
176, 129, 193
186, 142, 182
178, 129, 183
173, 142, 145
169, 143, 173
197, 129, 185
182, 128, 189
217, 126, 189
189, 128, 189
162, 130, 176
194, 125, 233
66, 151, 54
163, 107, 233
183, 134, 223
183, 94, 79
182, 26, 91
165, 165, 99
66, 122, 190
57, 76, 169
110, 112, 212
229, 102, 207
84, 93, 52
110, 48, 156
43, 80, 164
90, 192, 132
85, 166, 100
98, 91, 150
90, 84, 152
163, 144, 38
186, 114, 233
103, 20, 1
108, 21, 22
101, 84, 169
66, 0, 169
236, 39, 68
21, 88, 81
10, 61, 204
3, 108, 168
7, 81, 169
192, 132, 218
75, 21, 59
84, 38, 76
171, 189, 54
106, 198, 221
75, 174, 142
5, 5, 219
111, 192, 167
94, 87, 142
100, 113, 218
200, 8, 13
174, 89, 112
160, 170, 155
39, 196, 152
95, 196, 167
74, 56, 151
9, 209, 221
9, 5, 168
169, 94, 71
118, 28, 81
65, 89, 219
179, 216, 38
15, 0, 49
89, 170, 219
5, 167, 172
68, 118, 161
10, 81, 170
149, 89, 89
118, 83, 65
166, 26, 85
167, 43, 223
167, 42, 54
125, 167, 107
104, 26, 107
7, 138, 44
87, 23, 56
88, 61, 14
95, 84, 159
96, 112, 212
44, 115, 165
94, 80, 174
13, 118, 174
162, 142, 171
0, 118, 172
160, 124, 217
85, 84, 50
18, 92, 65
8, 30, 135
172, 89, 86
159, 18, 66
97, 62, 7
61, 180, 168
10, 114, 169
95, 19, 71
117, 168, 75
16, 189, 163
108, 198, 168
108, 197, 162
10, 41, 167
96, 19, 122
2, 21, 85
159, 167, 83
0, 187, 148
85, 194, 139
