Band0, Band1, Band2
15, 111, 132
198, 144, 2
190, 78, 193
16, 107, 178
161, 133, 1
54, 142, 13
195, 73, 1
192, 108, 179
159, 118, 168
188, 130, 175
195, 139, 1
186, 0, 169
4, 52, 109
191, 118, 0
15, 162, 121
192, 108, 206
182, 145, 172
198, 94, 165
163, 130, 236
161, 0, 227
23, 214, 183
192, 97, 153
186, 98, 18
192, 99, 237
166, 206, 0
188, 130, 163
13, 129, 104
174, 118, 168
189, 214, 206
176, 97, 177
15, 106, 170
181, 121, 172
182, 97, 206
195, 106, 165
40, 108, 104
52, 132, 168
181, 129, 177
198, 139, 175
181, 128, 164
13, 108, 177
181, 118, 172
179, 147, 13
54, 112, 165
163, 133, 163
188, 81, 55
186, 130, 176
162, 142, 236
166, 131, 105
54, 111, 165
162, 130, 173
188, 142, 175
188, 112, 170
13, 214, 53
186, 144, 11
174, 72, 160
182, 131, 153
182, 71, 172
39, 95, 211
53, 8, 32
76, 142, 176
163, 88, 167
174, 118, 46
53, 0, 25
181, 72, 53
174, 72, 200
64, 130, 171
197, 128, 147
21, 112, 139
191, 128, 40
188, 112, 227
161, 130, 175
13, 78, 174
175, 214, 105
162, 142, 165
188, 130, 171
171, 142, 2
54, 106, 170
163, 119, 13
195, 130, 236
48, 205, 229
188, 46, 211
162, 133, 236
189, 131, 155
186, 107, 165
188, 107, 163
188, 130, 140
182, 132, 33
175, 132, 172
182, 132, 179
194, 130, 176
182, 214, 46
162, 106, 11
181, 131, 166
53, 119, 178
184, 214, 206
185, 128, 168
178, 121, 5
54, 130, 1
181, 118, 141
161, 107, 165
195, 216, 3
25, 158, 81
7, 181, 167
182, 36, 216
60, 108, 162
183, 122, 236
162, 106, 181
185, 132, 174
213, 121, 8
190, 97, 172
21, 133, 178
174, 129, 155
182, 121, 206
186, 94, 173
195, 130, 13
53, 73, 227
177, 80, 200
53, 138, 173
174, 132, 174
192, 109, 177
175, 116, 105
16, 107, 171
191, 97, 180
17, 133, 173
179, 123, 207
190, 78, 172
19, 139, 178
14, 97, 168
189, 127, 37
198, 159, 181
21, 138, 178
188, 165, 175
13, 132, 229
44, 106, 169
189, 116, 209
174, 72, 180
181, 118, 33
188, 0, 213
197, 131, 177
162, 107, 163
163, 106, 11
182, 214, 148
52, 116, 172
166, 214, 155
189, 118, 164
165, 138, 6
162, 130, 163
53, 106, 178
186, 88, 211
163, 130, 175
171, 112, 13
192, 129, 219
21, 94, 181
62, 90, 47
189, 118, 166
189, 71, 206
50, 118, 174
164, 163, 162
162, 139, 133
36, 214, 8
40, 132, 164
186, 107, 175
53, 106, 176
108, 23, 85
75, 78, 83
18, 81, 213
96, 81, 220
106, 174, 85
106, 11, 235
91, 112, 213
107, 81, 220
109, 20, 213
109, 9, 121
95, 1, 117
7, 3, 211
60, 163, 0
7, 119, 173
54, 0, 227
177, 118, 27
110, 98, 149
15, 184, 163
215, 147, 14
188, 106, 236
191, 214, 179
14, 99, 104
179, 125, 25
190, 132, 172
172, 132, 154
163, 157, 236
165, 130, 175
162, 122, 170
55, 155, 58
65, 11, 168
183, 107, 13
195, 133, 175
188, 112, 140
197, 217, 237
195, 98, 233
190, 80, 174
22, 97, 5
14, 132, 228
51, 0, 171
189, 128, 147
21, 8, 139
186, 119, 129
182, 99, 177
15, 125, 175
178, 132, 104
190, 97, 155
15, 0, 139
171, 133, 175
181, 74, 172
185, 205, 200
165, 216, 3
213, 129, 155
191, 72, 185
174, 214, 206
186, 130, 171
189, 205, 177
17, 0, 211
182, 97, 179
186, 142, 3
195, 119, 170
0, 97, 155
14, 132, 161
195, 140, 25
53, 159, 169
195, 133, 6
53, 165, 167
163, 122, 236
171, 138, 170
189, 89, 217
62, 157, 176
186, 119, 169
175, 74, 5
195, 107, 171
53, 0, 171
182, 132, 105
159, 71, 147
192, 97, 113
174, 71, 154
186, 0, 151
13, 89, 104
15, 130, 171
181, 71, 166
188, 115, 175
186, 101, 159
189, 206, 180
184, 214, 172
165, 130, 14
55, 132, 179
169, 107, 176
195, 142, 132
188, 0, 170
186, 138, 35
174, 71, 189
14, 228, 229
179, 130, 236
190, 97, 172
166, 214, 177
188, 107, 171
186, 94, 140
48, 214, 46
189, 205, 168
48, 155, 172
165, 114, 14
179, 133, 176
195, 133, 178
197, 132, 154
21, 94, 1
181, 121, 180
196, 132, 26
13, 128, 161
15, 90, 176
186, 143, 3
186, 46, 129
188, 119, 178
161, 142, 1
53, 142, 175
197, 72, 177
53, 130, 236
21, 119, 171
13, 74, 177
190, 126, 206
162, 0, 165
163, 142, 13
179, 130, 176
175, 108, 177
13, 129, 155
162, 143, 236
190, 97, 177
163, 130, 13
55, 132, 155
186, 107, 171
54, 106, 15
190, 97, 237
34, 99, 8
163, 119, 211
188, 130, 163
186, 142, 11
175, 118, 164
191, 132, 200
171, 94, 130
38, 72, 166
13, 121, 172
186, 73, 44
21, 112, 139
53, 73, 1
13, 132, 187
181, 118, 155
198, 143, 25
189, 71, 166
172, 118, 209
188, 107, 236
164, 218, 206
52, 113, 166
15, 107, 139
53, 98, 181
197, 129, 174
175, 132, 40
166, 131, 154
54, 111, 176
162, 130, 171
186, 142, 175
188, 114, 170
188, 95, 13
195, 144, 236
174, 72, 160
163, 143, 178
54, 107, 25
188, 112, 138
195, 125, 178
174, 113, 141
110, 216, 1
197, 132, 5
182, 128, 172
122, 206, 8
165, 143, 176
52, 128, 172
181, 132, 177
164, 131, 206
197, 132, 179
62, 81, 79
181, 214, 172
197, 110, 154
162, 130, 16
162, 122, 171
188, 130, 171
21, 79, 178
54, 138, 173
161, 107, 32
175, 131, 177
163, 130, 171
53, 130, 13
195, 106, 236
181, 121, 172
186, 98, 176
188, 107, 167
188, 130, 171
182, 121, 40
175, 132, 0
53, 8, 25
166, 128, 228
186, 138, 2
182, 97, 105
161, 122, 178
189, 205, 166
184, 74, 160
185, 132, 168
198, 139, 7
190, 128, 172
21, 133, 178
195, 106, 133
174, 131, 206
53, 73, 236
164, 109, 174
52, 121, 179
163, 0, 171
163, 143, 13
195, 90, 181
185, 128, 154
175, 126, 8
195, 0, 171
69, 11, 180
112, 78, 219
57, 133, 132
183, 98, 170
162, 130, 13
174, 132, 172
195, 130, 156
188, 107, 165
174, 132, 174
192, 108, 177
195, 73, 3
194, 119, 169
190, 129, 46
163, 0, 176
175, 145, 206
186, 88, 169
21, 133, 178
17, 130, 170
195, 123, 38
