Band0, Band1, Band2
191, 132, 189
214, 121, 161
181, 71, 161
104, 215, 155
188, 0, 145
182, 234, 237
23, 163, 193
118, 138, 173
151, 126, 187
190, 132, 189
181, 131, 154
186, 107, 173
214, 215, 189
191, 132, 155
174, 128, 160
168, 147, 188
197, 206, 189
118, 216, 170
182, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
175, 129, 189
186, 130, 129
186, 133, 173
196, 214, 183
164, 121, 161
172, 215, 180
44, 130, 173
205, 130, 188
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
162, 157, 181
179, 119, 186
174, 214, 172
161, 130, 188
181, 132, 177
195, 125, 173
176, 97, 193
194, 139, 170
165, 130, 182
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
136, 144, 186
38, 97, 189
165, 125, 181
72, 130, 176
162, 98, 170
184, 113, 172
183, 138, 171
172, 214, 189
183, 216, 173
184, 97, 187
169, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
162, 82, 167
79, 161, 61
131, 33, 79
61, 113, 177
49, 0, 178
176, 215, 189
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
165, 130, 165
197, 214, 183
179, 130, 173
170, 139, 170
195, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
195, 130, 170
188, 0, 12
186, 0, 159
18, 181, 48
129, 182, 0
39, 82, 48
105, 11, 164
220, 136, 182
53, 114, 169
169, 107, 171
186, 130, 173
188, 8, 212
180, 140, 188
62, 88, 1
188, 8, 170
188, 100, 173
181, 18, 164
53, 0, 211
195, 106, 169
39, 73, 181
171, 143, 186
215, 142, 188
21, 0, 173
195, 147, 176
182, 129, 189
194, 138, 170
188, 107, 176
165, 216, 181
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
164, 214, 189
194, 73, 182
195, 139, 173
171, 130, 145
173, 139, 173
14, 72, 168
205, 114, 13
181, 132, 189
195, 231, 181
175, 116, 189
195, 94, 243
170, 139, 173
66, 8, 163
165, 107, 194
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 215, 177
215, 133, 188
39, 98, 173
213, 121, 189
173, 139, 181
181, 74, 189
191, 124, 164
26, 142, 173
189, 97, 195
14, 214, 161
161, 122, 173
195, 143, 1
23, 128, 161
182, 108, 249
78, 121, 168
188, 98, 194
179, 123, 1
186, 130, 165
168, 216, 186
162, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
163, 130, 1
23, 214, 183
198, 130, 182
189, 99, 183
119, 208, 164
188, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
173, 130, 190
38, 109, 161
174, 131, 180
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
174, 132, 187
16, 106, 173
220, 148, 236
197, 71, 189
182, 214, 180
174, 214, 183
175, 131, 189
162, 142, 165
172, 218, 189
182, 206, 172
72, 130, 186
171, 143, 165
191, 128, 189
125, 80, 63
196, 124, 189
186, 0, 169
190, 132, 174
175, 214, 189
186, 130, 186
166, 124, 180
54, 107, 55
212, 128, 187
195, 143, 181
161, 73, 173
193, 132, 161
192, 71, 180
19, 9, 149
188, 94, 211
195, 130, 171
49, 114, 1
186, 0, 169
188, 0, 159
164, 118, 0
186, 114, 173
162, 143, 210
174, 131, 189
178, 214, 183
191, 128, 189
176, 208, 187
169, 73, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 155
161, 130, 170
179, 139, 181
175, 132, 161
176, 214, 183
70, 142, 170
179, 139, 173
165, 130, 188
183, 10, 165
186, 106, 169
53, 0, 165
181, 132, 168
216, 139, 182
183, 142, 173
170, 133, 186
161, 133, 170
213, 131, 161
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
161, 130, 173
186, 119, 188
39, 143, 173
220, 133, 165
175, 128, 172
54, 8, 181
14, 215, 136
14, 34, 162
220, 142, 190
174, 214, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
161, 142, 173
44, 107, 169
188, 130, 170
173, 123, 181
188, 8, 145
19, 139, 171
38, 128, 189
195, 146, 2
198, 0, 194
161, 142, 173
141, 215, 187
190, 132, 189
181, 131, 154
186, 106, 169
182, 72, 172
42, 116, 168
195, 106, 173
38, 72, 104
215, 139, 173
22, 214, 187
179, 139, 173
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
181, 132, 172
182, 214, 168
190, 116, 172
194, 106, 175
181, 121, 189
190, 214, 237
164, 118, 189
162, 143, 170
185, 74, 189
169, 106, 13
190, 74, 161
220, 142, 186
169, 142, 173
36, 214, 183
40, 129, 185
186, 133, 236
200, 98, 25
40, 99, 168
162, 119, 173
194, 142, 188
174, 132, 177
174, 121, 161
176, 97, 238
195, 133, 170
162, 216, 173
205, 122, 173
97, 7, 213
107, 196, 167
107, 195, 167
108, 177, 168
77, 201, 211
163, 53, 81
104, 26, 111
94, 21, 219
8, 180, 166
111, 2, 167
39, 179, 167
104, 96, 86
104, 170, 221
110, 188, 167
59, 31, 164
107, 201, 167
39, 194, 167
19, 176, 227
110, 84, 231
67, 233, 189
191, 99, 189
165, 138, 165
182, 129, 187
183, 119, 170
178, 217, 237
184, 128, 161
162, 133, 170
192, 132, 183
182, 206, 168
215, 122, 181
189, 109, 141
169, 142, 188
151, 121, 187
188, 130, 173
53, 8, 211
181, 109, 160
23, 129, 209
102, 81, 156
196, 228, 193
172, 74, 189
188, 139, 173
173, 142, 188
68, 5, 214
105, 21, 85
160, 167, 75
6, 181, 117
12, 120, 186
15, 2, 211
220, 100, 82
97, 2, 152
10, 162, 169
112, 87, 199
