Band0, Band1, Band2
43, 71, 58
48, 71, 0
53, 122, 173
7, 81, 204
5, 5, 168
4, 23, 218
5, 177, 164
97, 84, 1
7, 3, 140
7, 73, 173
43, 205, 164
75, 171, 109
7, 3, 152
106, 26, 119
59, 30, 98
107, 43, 95
9, 26, 221
7, 27, 167
10, 81, 173
59, 89, 107
14, 80, 216
61, 180, 172
2, 171, 222
109, 166, 211
7, 136, 48
109, 202, 167
7, 16, 170
10, 3, 169
107, 178, 167
2, 198, 168
109, 181, 169
10, 84, 173
8, 180, 164
59, 72, 53
5, 32, 98
7, 161, 167
23, 97, 66
41, 180, 69
9, 180, 219
7, 178, 140
109, 196, 170
112, 177, 168
10, 85, 169
66, 140, 165
213, 34, 110
185, 59, 221
174, 52, 219
66, 186, 140
2, 183, 168
58, 55, 152
7, 162, 167
9, 36, 168
10, 92, 167
8, 113, 160
8, 180, 168
10, 120, 176
10, 46, 169
10, 120, 170
59, 180, 164
66, 94, 167
181, 96, 80
42, 71, 56
181, 229, 218
169, 130, 79
62, 138, 223
21, 130, 233
214, 132, 85
53, 0, 213
13, 206, 232
189, 206, 232
181, 132, 232
188, 98, 88
34, 215, 199
163, 114, 190
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
164, 132, 161
190, 121, 172
13, 97, 168
53, 133, 182
48, 121, 172
104, 22, 209
10, 16, 212
10, 84, 173
109, 3, 150
109, 84, 151
109, 27, 152
109, 2, 167
9, 26, 168
10, 84, 181
10, 81, 170
54, 73, 50
183, 98, 233
177, 205, 230
169, 159, 38
69, 5, 168
9, 30, 168
11, 11, 161
10, 84, 169
42, 182, 219
59, 78, 232
189, 163, 59
42, 78, 225
97, 2, 152
105, 197, 222
112, 30, 221
7, 3, 170
10, 3, 169
64, 159, 151
183, 106, 50
12, 82, 167
6, 2, 170
5, 5, 168
10, 79, 169
77, 194, 152
108, 197, 164
107, 185, 167
109, 3, 99
4, 87, 168
9, 174, 168
9, 5, 161
8, 109, 168
10, 81, 167
8, 180, 180
9, 180, 168
9, 5, 168
4, 174, 168
109, 195, 169
9, 174, 166
9, 30, 168
97, 25, 169
4, 5, 97
97, 86, 173
8, 89, 219
188, 176, 51
2, 26, 221
60, 23, 164
60, 65, 33
110, 20, 13
7, 123, 12
102, 25, 220
109, 2, 150
96, 27, 152
97, 2, 167
4, 5, 168
96, 169, 167
97, 2, 167
4, 31, 168
4, 31, 168
108, 197, 168
109, 178, 169
4, 177, 168
2, 5, 168
108, 177, 168
111, 196, 167
112, 198, 168
109, 193, 152
96, 42, 152
108, 30, 221
7, 12, 169
9, 197, 168
9, 174, 168
96, 202, 149
97, 3, 169
7, 73, 171
192, 215, 0
167, 114, 61
61, 23, 200
5, 5, 172
9, 174, 161
10, 82, 170
109, 3, 169
109, 84, 211
6, 16, 152
106, 31, 162
39, 93, 108
105, 26, 107
59, 99, 160
7, 88, 178
164, 96, 59
61, 89, 107
4, 5, 168
43, 218, 172
51, 94, 227
197, 36, 111
159, 110, 235
83, 94, 81
190, 103, 85
200, 95, 79
181, 36, 147
186, 159, 122
174, 89, 111
189, 35, 199
0, 99, 111
188, 41, 152
107, 114, 236
162, 122, 188
185, 214, 177
110, 162, 82
189, 54, 111
8, 30, 168
22, 191, 77
39, 185, 211
18, 184, 73
12, 120, 186
15, 186, 167
15, 79, 163
10, 2, 169
94, 26, 162
97, 27, 167
109, 107, 231
5, 63, 164
10, 83, 165
10, 120, 12
62, 105, 52
54, 8, 61
192, 108, 217
189, 99, 80
64, 73, 81
102, 2, 152
