Band0, Band1, Band2
208, 239, 13
244, 147, 13
179, 157, 13
182, 215, 27
53, 136, 6
164, 214, 27
36, 39, 162
136, 33, 71
42, 52, 221
128, 35, 225
149, 182, 57
13, 59, 107
58, 161, 167
41, 68, 39
106, 22, 229
92, 53, 128
171, 53, 128
200, 95, 65
106, 69, 63
8, 78, 219
26, 100, 61
89, 124, 59
59, 187, 53
15, 107, 48
15, 8, 213
93, 0, 173
188, 114, 2
195, 130, 165
161, 119, 170
160, 131, 8
188, 114, 165
168, 44, 123
70, 130, 30
243, 110, 5
21, 88, 13
92, 38, 82
17, 100, 76
41, 108, 84
45, 135, 90
85, 144, 71
106, 208, 62
107, 119, 71
68, 23, 161
24, 100, 44
101, 82, 82
20, 113, 64
75, 209, 37
98, 123, 35
94, 11, 26
105, 118, 234
7, 33, 121
198, 133, 18
64, 101, 13
94, 203, 162
86, 177, 141
74, 193, 178
129, 58, 97
131, 166, 123
131, 88, 108
118, 165, 126
6, 41, 81
160, 89, 80
20, 205, 235
92, 41, 117
75, 109, 226
109, 165, 121
86, 171, 119
16, 53, 220
78, 52, 229
112, 174, 199
42, 54, 221
97, 161, 151
94, 23, 53
4, 168, 221
10, 8, 170
179, 90, 65
100, 180, 219
4, 109, 148
192, 128, 155
183, 232, 38
73, 127, 106
12, 83, 11
4, 17, 174
111, 83, 204
96, 14, 212
108, 26, 209
4, 174, 179
7, 67, 246
249, 158, 191
44, 153, 130
103, 201, 211
93, 194, 139
19, 169, 101
160, 29, 109
113, 28, 127
93, 28, 151
106, 34, 58
113, 33, 126
95, 93, 213
104, 50, 120
109, 76, 95
59, 52, 111
60, 34, 172
183, 114, 236
216, 216, 178
205, 107, 51
177, 121, 104
107, 33, 48
248, 222, 28
151, 210, 27
176, 155, 27
216, 98, 48
173, 134, 138
218, 134, 15
179, 158, 123
222, 134, 159
195, 114, 173
185, 132, 189
220, 139, 188
198, 102, 227
245, 151, 32
179, 100, 49
196, 132, 189
21, 139, 173
198, 122, 188
182, 110, 172
184, 78, 232
114, 42, 49
125, 89, 64
113, 37, 51
113, 95, 204
80, 96, 64
92, 43, 54
80, 34, 39
119, 34, 107
83, 37, 35
80, 35, 107
105, 182, 232
110, 38, 149
44, 159, 227
59, 215, 160
191, 160, 187
45, 118, 189
188, 114, 173
63, 132, 177
14, 128, 53
188, 112, 170
16, 219, 1
48, 124, 187
176, 214, 161
213, 128, 172
163, 139, 188
13, 129, 189
223, 131, 172
182, 132, 189
174, 218, 183
195, 133, 169
197, 116, 8
182, 210, 189
171, 143, 188
183, 107, 171
205, 122, 173
181, 131, 187
189, 108, 179
21, 142, 171
13, 110, 179
94, 191, 107
111, 19, 123
111, 61, 44
106, 205, 59
14, 58, 219
16, 193, 99
160, 187, 157
117, 168, 244
117, 35, 157
21, 42, 128
14, 31, 97
85, 188, 128
60, 52, 221
111, 12, 163
66, 125, 190
38, 180, 29
52, 126, 189
165, 8, 11
193, 121, 177
166, 118, 172
161, 112, 178
162, 94, 176
13, 118, 189
164, 132, 180
181, 118, 104
200, 106, 173
163, 133, 167
120, 111, 50
131, 92, 52
113, 95, 123
66, 181, 220
8, 96, 158
7, 181, 169
168, 94, 52
132, 108, 124
168, 37, 49
145, 36, 124
118, 20, 4
110, 41, 128
43, 26, 162
214, 228, 56
6, 88, 123
184, 167, 27
161, 42, 101
146, 38, 123
21, 33, 49
19, 133, 50
106, 21, 235
8, 183, 168
58, 62, 36
4, 23, 179
106, 191, 5
85, 112, 81
111, 188, 100
106, 110, 70
112, 110, 219
55, 141, 106
44, 112, 236
176, 215, 200
7, 211, 227
74, 33, 71
0, 183, 217
85, 42, 79
41, 208, 70
4, 187, 219
97, 186, 167
7, 61, 169
180, 137, 61
99, 21, 91
125, 39, 89
83, 44, 54
125, 34, 64
121, 89, 64
84, 33, 54
125, 205, 109
81, 107, 51
7, 165, 48
5, 174, 168
42, 205, 46
61, 21, 155
40, 163, 168
179, 157, 25
179, 134, 134
218, 142, 175
195, 136, 227
222, 134, 243
194, 140, 48
217, 103, 179
163, 98, 129
173, 216, 116
213, 221, 105
164, 205, 8
164, 218, 8
51, 112, 236
191, 233, 160
176, 241, 43
48, 124, 238
111, 120, 245
60, 23, 131
96, 61, 16
111, 84, 243
106, 21, 5
93, 120, 31
104, 22, 37
80, 124, 58
83, 92, 50
118, 33, 49
169, 44, 128
119, 35, 124
169, 44, 52
119, 50, 125
159, 167, 124
75, 167, 125
18, 51, 95
17, 44, 99
110, 44, 81
107, 48, 51
112, 99, 107
107, 48, 127
112, 99, 107
108, 35, 107
6, 38, 151
111, 38, 123
4, 89, 148
7, 79, 173
94, 34, 157
54, 107, 171
186, 76, 186
162, 122, 159
70, 130, 165
164, 72, 237
72, 133, 171
161, 0, 165
21, 130, 173
195, 106, 178
13, 72, 160
36, 233, 8
7, 93, 151
21, 19, 61
111, 81, 47
5, 21, 157
61, 116, 189
183, 119, 132
141, 135, 43
94, 34, 112
109, 33, 233
55, 215, 105
164, 78, 29
180, 73, 178
79, 88, 82
113, 41, 71
145, 34, 91
132, 35, 59
7, 166, 127
9, 108, 148
4, 21, 162
61, 78, 189
22, 205, 107
131, 33, 65
145, 34, 86
126, 34, 92
7, 20, 223
183, 101, 122
220, 130, 204
232, 143, 30
61, 30, 162
10, 186, 167
43, 180, 111
59, 128, 189
183, 142, 4
135, 109, 19
43, 113, 57
181, 103, 235
87, 59, 96
82, 44, 95
108, 34, 222
59, 99, 40
39, 88, 163
179, 122, 15
66, 122, 250
89, 69, 33
5, 22, 42
97, 61, 6
9, 22, 42
94, 69, 56
7, 33, 1
49, 8, 170
111, 114, 178
179, 94, 173
186, 133, 236
195, 216, 175
122, 26, 125
194, 158, 159
168, 134, 32
193, 215, 45
26, 134, 25
21, 130, 14
222, 137, 156
195, 134, 14
214, 103, 27
164, 206, 155
171, 98, 13
15, 107, 236
195, 73, 236
182, 69, 33
62, 67, 36
94, 23, 58
80, 80, 109
45, 29, 147
85, 45, 108
90, 53, 99
10, 55, 167
66, 122, 181
162, 38, 65
98, 57, 151
108, 50, 147
109, 161, 1
53, 98, 122
66, 106, 173
218, 138, 65
115, 96, 83
119, 89, 89
81, 95, 71
4, 29, 219
185, 152, 166
111, 188, 54
104, 29, 112
5, 26, 160
112, 71, 168
159, 80, 45
109, 42, 87
68, 71, 189
182, 71, 174
81, 194, 81
129, 170, 53
143, 187, 0
126, 187, 219
131, 192, 151
119, 170, 46
160, 187, 162
160, 96, 80
81, 207, 61
74, 125, 38
83, 107, 71
161, 37, 65
118, 44, 231
161, 42, 51
59, 50, 103
183, 140, 36
173, 216, 14
39, 0, 169
205, 148, 31
5, 30, 221
95, 88, 73
94, 21, 119
60, 233, 43
59, 11, 180
171, 157, 16
199, 248, 131
183, 43, 65
38, 155, 229
109, 85, 227
17, 207, 36
160, 11, 109
80, 22, 62
19, 95, 51
160, 50, 124
21, 42, 108
104, 167, 124
104, 30, 46
18, 2, 156
4, 34, 174
68, 80, 168
97, 33, 1
109, 165, 151
7, 38, 171
81, 120, 170
47, 47, 171
87, 113, 172
42, 77, 177
105, 30, 124
7, 48, 127
94, 89, 53
85, 166, 151
160, 22, 68
110, 83, 50
17, 207, 205
22, 180, 110
75, 35, 103
91, 41, 126
111, 162, 99
108, 80, 232
81, 166, 30
85, 42, 47
108, 168, 157
43, 80, 85
86, 209, 59
10, 81, 169
196, 215, 89
66, 130, 190
