Band0, Band1, Band2
57, 73, 236
147, 90, 50
114, 184, 151
110, 3, 127
105, 30, 27
22, 29, 222
22, 26, 53
58, 84, 231
48, 154, 85
15, 161, 236
66, 76, 167
157, 35, 110
188, 100, 213
59, 89, 230
184, 34, 113
92, 82, 54
74, 84, 15
89, 197, 172
75, 23, 53
86, 29, 209
76, 15, 38
106, 174, 46
2, 197, 155
1, 1, 169
9, 171, 168
9, 180, 168
9, 11, 168
1, 79, 150
186, 93, 65
41, 26, 64
106, 180, 218
10, 83, 170
103, 81, 170
13, 187, 111
200, 184, 151
70, 175, 73
92, 178, 167
5, 5, 168
93, 14, 149
200, 176, 73
131, 47, 108
113, 43, 151
83, 43, 108
83, 51, 108
84, 51, 79
20, 34, 222
95, 88, 223
93, 91, 71
7, 94, 211
7, 147, 149
38, 23, 26
170, 90, 12
164, 108, 59
164, 132, 64
182, 109, 208
12, 25, 150
42, 209, 62
107, 60, 38
59, 18, 225
7, 12, 169
7, 93, 150
59, 168, 168
105, 31, 222
39, 186, 100
61, 174, 168
8, 174, 161
16, 184, 81
96, 194, 150
57, 133, 31
178, 71, 229
22, 80, 58
21, 20, 233
188, 46, 55
109, 7, 169
109, 178, 167
108, 177, 168
109, 178, 169
106, 200, 168
40, 197, 162
114, 196, 150
21, 176, 220
104, 191, 222
106, 170, 221
22, 183, 96
58, 185, 152
65, 35, 222
182, 34, 221
66, 122, 242
192, 71, 168
183, 143, 181
220, 142, 173
175, 108, 189
179, 144, 159
181, 132, 166
181, 129, 189
179, 106, 173
13, 129, 164
198, 140, 173
188, 130, 176
171, 101, 132
174, 108, 229
164, 99, 229
172, 36, 234
165, 106, 30
189, 97, 230
21, 94, 231
164, 36, 228
195, 94, 233
164, 96, 230
164, 108, 234
182, 154, 215
165, 100, 50
67, 26, 189
188, 79, 149
185, 97, 166
62, 8, 171
16, 0, 176
133, 21, 66
20, 18, 228
120, 85, 150
20, 21, 230
22, 21, 232
120, 90, 48
84, 85, 121
22, 26, 221
20, 205, 228
22, 89, 80
84, 90, 49
39, 85, 79
64, 112, 210
2, 24, 40
9, 174, 172
82, 37, 61
89, 29, 168
66, 122, 176
44, 76, 151
167, 90, 38
39, 122, 171
76, 8, 138
53, 130, 178
198, 130, 213
185, 205, 206
76, 9, 178
188, 73, 227
70, 0, 129
54, 0, 163
41, 124, 199
15, 88, 175
2, 128, 0
11, 26, 168
213, 110, 80
95, 2, 99
17, 85, 61
17, 19, 49
109, 81, 13
9, 174, 161
1, 125, 4
178, 65, 43
176, 249, 40
170, 146, 11
190, 248, 22
21, 111, 35
3, 23, 0
97, 207, 47
92, 20, 87
108, 199, 168
106, 171, 219
91, 2, 212
86, 87, 53
109, 166, 211
62, 130, 233
196, 215, 37
86, 80, 216
89, 58, 237
43, 23, 172
167, 56, 233
19, 175, 231
118, 186, 54
113, 162, 55
110, 193, 150
110, 1, 207
38, 182, 219
92, 185, 152
97, 4, 170
4, 174, 166
82, 201, 152
91, 44, 223
95, 119, 87
97, 207, 231
108, 206, 66
60, 205, 53
93, 19, 61
58, 61, 207
2, 191, 172
77, 19, 223
110, 85, 220
68, 11, 189
178, 155, 230
181, 72, 229
16, 82, 233
14, 163, 234
18, 201, 95
22, 52, 232
16, 161, 50
15, 161, 79
4, 170, 114
61, 11, 189
57, 119, 233
84, 194, 220
114, 175, 220
66, 83, 186
10, 83, 169
66, 81, 167
160, 183, 64
84, 176, 223
118, 176, 210
118, 55, 231
39, 169, 231
132, 168, 219
84, 186, 220
22, 34, 85
65, 180, 29
164, 171, 109
17, 44, 48
14, 128, 66
174, 36, 202
182, 72, 64
196, 99, 113
161, 76, 54
65, 167, 85
9, 17, 146
85, 196, 211
85, 53, 223
7, 79, 211
197, 215, 45
94, 203, 221
131, 175, 88
159, 191, 53
104, 198, 219
83, 14, 150
93, 194, 167
66, 120, 25
86, 35, 91
90, 211, 61
97, 119, 223
8, 26, 221
48, 103, 53
165, 98, 61
109, 3, 210
109, 45, 54
10, 114, 145
173, 119, 34
15, 104, 50
60, 5, 221
118, 44, 81
19, 41, 49
39, 169, 220
19, 186, 227
85, 42, 213
111, 19, 71
109, 61, 88
108, 22, 58
90, 20, 54
107, 19, 54
6, 83, 150
7, 13, 169
61, 72, 209
171, 106, 61
105, 23, 109
108, 89, 219
87, 26, 64
111, 93, 87
113, 100, 71
7, 2, 212
10, 151, 169
196, 118, 64
146, 88, 61
191, 152, 89
43, 171, 221
183, 138, 239
174, 97, 8
186, 98, 49
163, 94, 121
163, 101, 32
183, 136, 233
22, 108, 27
182, 152, 229
162, 90, 49
6, 79, 233
7, 2, 201
132, 109, 109
19, 107, 50
61, 5, 168
63, 230, 24
166, 234, 43
195, 136, 16
12, 211, 79
58, 27, 150
109, 181, 201
10, 104, 1
215, 225, 178
199, 75, 64
66, 106, 170
131, 207, 61
58, 83, 233
95, 166, 54
7, 207, 211
146, 151, 38
183, 142, 3
175, 205, 64
21, 112, 204
179, 157, 12
183, 231, 239
18, 120, 175
192, 72, 0
91, 20, 205
86, 87, 124
108, 17, 29
106, 87, 219
167, 93, 223
170, 28, 73
118, 41, 81
200, 85, 223
132, 26, 225
107, 19, 48
100, 23, 208
60, 173, 160
39, 19, 61
87, 18, 64
93, 166, 65
68, 117, 218
77, 83, 54
10, 79, 201
75, 109, 67
105, 18, 59
92, 19, 233
9, 22, 26
97, 60, 1
109, 119, 204
106, 208, 62
105, 5, 168
61, 131, 164
132, 96, 110
66, 16, 181
10, 120, 210
107, 45, 87
161, 86, 126
85, 90, 49
1, 41, 167
99, 113, 53
46, 37, 126
85, 27, 123
92, 3, 169
109, 142, 149
220, 130, 50
95, 202, 150
81, 20, 65
3, 21, 218
238, 102, 65
7, 4, 223
160, 168, 222
132, 182, 119
61, 26, 218
163, 175, 159
13, 187, 221
143, 187, 148
38, 22, 114
15, 193, 44
86, 200, 168
19, 185, 48
93, 2, 167
108, 197, 40
6, 82, 169
27, 224, 131
164, 221, 238
220, 238, 130
21, 134, 7
12, 25, 220
61, 96, 168
59, 74, 105
136, 42, 82
14, 78, 58
2, 30, 219
77, 27, 150
10, 83, 170
77, 1, 47
42, 198, 168
2, 197, 168
39, 194, 121
22, 168, 124
104, 89, 64
18, 20, 61
7, 207, 87
64, 92, 167
165, 225, 55
7, 138, 38
44, 92, 167
141, 154, 66
183, 106, 233
15, 158, 227
165, 106, 30
163, 94, 65
163, 101, 233
183, 101, 233
39, 0, 223
23, 39, 64
183, 120, 14
165, 130, 30
70, 211, 13
199, 215, 200
161, 130, 55
229, 107, 50
54, 130, 132
178, 121, 29
214, 132, 29
49, 133, 13
196, 39, 214
163, 95, 233
38, 205, 69
131, 151, 88
15, 95, 170
189, 163, 177
172, 21, 162
7, 179, 167
66, 139, 173
191, 72, 172
86, 180, 168
5, 5, 168
96, 179, 167
80, 30, 221
22, 17, 119
21, 14, 210
0, 170, 214
1, 41, 220
117, 103, 89
220, 231, 14
131, 130, 32
61, 31, 221
9, 180, 168
58, 1, 167
19, 169, 126
22, 26, 225
40, 26, 59
39, 85, 49
19, 28, 213
20, 50, 124
22, 167, 228
120, 55, 213
40, 170, 218
39, 186, 121
110, 169, 87
3, 24, 172
7, 81, 181
172, 99, 80
176, 215, 42
183, 104, 205
163, 81, 55
